date	value	incidence	scenario	lower_ci	upper_ci
2020-09-24	128949	NA	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	168080	908	Observed	NA	NA
2020-10-27	169072	992	Observed	NA	NA
2020-10-28	170052	980	Observed	NA	NA
2020-10-29	171039	987	Observed	NA	NA
2020-10-30	172008	969	Observed	NA	NA
2020-10-31	172943	935	Observed	NA	NA
2020-11-01	173803	860	Observed	NA	NA
2020-11-02	174678	875	Observed	NA	NA
2020-11-03	175632	954	Observed	NA	NA
2020-11-04	176607	975	Observed	NA	NA
2020-11-05	177597	990	Observed	NA	NA
2020-11-06	178632	1035	Observed	NA	NA
2020-11-07	179678	1046	Observed	NA	NA
2020-11-08	180163	NA	Soc. Dist. + Travel Ban	149517	213845
2020-11-09	180673	510	Soc. Dist. + Travel Ban	145485	220023
2020-11-10	181173	500	Soc. Dist. + Travel Ban	142103	225194
2020-11-11	181665	492	Soc. Dist. + Travel Ban	139077	230208
2020-11-12	182161	496	Soc. Dist. + Travel Ban	136257	235115
2020-11-13	182657	496	Soc. Dist. + Travel Ban	133842	239391
2020-11-14	183135	478	Soc. Dist. + Travel Ban	131770	243613
2020-11-15	183590	455	Soc. Dist. + Travel Ban	129467	247782
2020-11-16	184100	510	Soc. Dist. + Travel Ban	127468	251791
2020-11-17	184599	499	Soc. Dist. + Travel Ban	125654	255686
2020-11-18	185071	472	Soc. Dist. + Travel Ban	123877	259441
2020-11-19	185591	520	Soc. Dist. + Travel Ban	122276	263262
2020-11-20	186067	476	Soc. Dist. + Travel Ban	120574	267104
2020-11-21	186575	508	Soc. Dist. + Travel Ban	119214	270614
2020-11-22	187071	496	Soc. Dist. + Travel Ban	117601	274093
2020-11-23	187555	484	Soc. Dist. + Travel Ban	116427	277873
2020-11-24	188042	487	Soc. Dist. + Travel Ban	115215	281008
2020-11-25	188529	487	Soc. Dist. + Travel Ban	113950	284412
2020-11-26	188993	464	Soc. Dist. + Travel Ban	112829	288044
2020-11-27	189452	459	Soc. Dist. + Travel Ban	111664	291284
2020-11-28	189954	502	Soc. Dist. + Travel Ban	110986	294559
2020-11-29	190423	469	Soc. Dist. + Travel Ban	109976	297935
2020-11-30	190869	446	Soc. Dist. + Travel Ban	108911	301033
2020-12-01	191339	470	Soc. Dist. + Travel Ban	107862	304328
2020-12-02	191816	477	Soc. Dist. + Travel Ban	107257	307323
2020-12-03	192299	483	Soc. Dist. + Travel Ban	106037	310478
2020-12-04	192777	478	Soc. Dist. + Travel Ban	105325	313673
