date	value	incidence	scenario	lower_ci	upper_ci
2020-09-24	122720	NA	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	210206	NA	Soc. Dist. + Travel Ban	174228	249623
2020-11-09	211058	852	Soc. Dist. + Travel Ban	169643	257249
2020-11-10	211879	821	Soc. Dist. + Travel Ban	165772	263961
2020-11-11	212713	834	Soc. Dist. + Travel Ban	162531	270434
2020-11-12	213493	780	Soc. Dist. + Travel Ban	159101	276007
2020-11-13	214284	791	Soc. Dist. + Travel Ban	156183	281520
2020-11-14	215099	815	Soc. Dist. + Travel Ban	153836	287134
2020-11-15	215875	776	Soc. Dist. + Travel Ban	151640	291986
2020-11-16	216656	781	Soc. Dist. + Travel Ban	149252	297358
2020-11-17	217436	780	Soc. Dist. + Travel Ban	147442	301873
2020-11-18	218167	731	Soc. Dist. + Travel Ban	145065	306980
2020-11-19	218916	749	Soc. Dist. + Travel Ban	143444	311687
2020-11-20	219677	761	Soc. Dist. + Travel Ban	141517	316065
2020-11-21	220410	733	Soc. Dist. + Travel Ban	139959	320719
2020-11-22	221161	751	Soc. Dist. + Travel Ban	138503	325059
2020-11-23	221906	745	Soc. Dist. + Travel Ban	136960	329668
2020-11-24	222649	743	Soc. Dist. + Travel Ban	135424	333805
2020-11-25	223389	740	Soc. Dist. + Travel Ban	134164	337984
2020-11-26	224100	711	Soc. Dist. + Travel Ban	132993	342529
2020-11-27	224812	712	Soc. Dist. + Travel Ban	131760	346068
2020-11-28	225585	773	Soc. Dist. + Travel Ban	130650	350932
2020-11-29	226305	720	Soc. Dist. + Travel Ban	130148	354833
2020-11-30	227034	729	Soc. Dist. + Travel Ban	128913	358784
2020-12-01	227771	737	Soc. Dist. + Travel Ban	128021	362660
2020-12-02	228484	713	Soc. Dist. + Travel Ban	126833	366723
2020-12-03	229187	703	Soc. Dist. + Travel Ban	126061	370659
2020-12-04	229895	708	Soc. Dist. + Travel Ban	125144	374740
2020-12-05	230597	702	Soc. Dist. + Travel Ban	124578	379198
2020-12-06	231270	673	Soc. Dist. + Travel Ban	123531	382933
2020-12-07	231982	712	Soc. Dist. + Travel Ban	122497	387005
2020-12-08	232710	728	Soc. Dist. + Travel Ban	121586	391267
2020-12-09	233437	727	Soc. Dist. + Travel Ban	120861	395266
2020-12-10	234110	673	Soc. Dist. + Travel Ban	120296	399215
2020-12-11	234783	673	Soc. Dist. + Travel Ban	119514	402895
2020-12-12	235462	679	Soc. Dist. + Travel Ban	118309	407381
2020-12-13	236189	727	Soc. Dist. + Travel Ban	117891	411093
2020-12-14	236899	710	Soc. Dist. + Travel Ban	116850	415704
2020-12-15	237568	669	Soc. Dist. + Travel Ban	116252	419281
2020-12-16	238268	700	Soc. Dist. + Travel Ban	115689	422911
2020-12-17	238926	658	Soc. Dist. + Travel Ban	114695	427424
2020-12-18	239601	675	Soc. Dist. + Travel Ban	113905	431786
2020-12-19	240271	670	Soc. Dist. + Travel Ban	113125	435194
2020-12-20	240973	702	Soc. Dist. + Travel Ban	112285	439215
2020-12-21	241670	697	Soc. Dist. + Travel Ban	111509	443430
2020-12-22	242362	692	Soc. Dist. + Travel Ban	110445	447218
2020-12-23	243082	720	Soc. Dist. + Travel Ban	109920	450931
2020-12-24	243786	704	Soc. Dist. + Travel Ban	109361	455532
2020-12-25	244454	668	Soc. Dist. + Travel Ban	108432	460039
2020-12-26	245150	696	Soc. Dist. + Travel Ban	107776	464281
2020-12-27	245858	708	Soc. Dist. + Travel Ban	107482	468371
2020-12-28	246550	692	Soc. Dist. + Travel Ban	106757	472681
2020-12-29	247250	700	Soc. Dist. + Travel Ban	105855	476990
2020-12-30	247945	695	Soc. Dist. + Travel Ban	105055	482114
2020-12-31	248657	712	Soc. Dist. + Travel Ban	104794	485803
2021-01-01	249424	767	Soc. Dist. + Travel Ban	104056	489871
2021-01-02	250168	744	Soc. Dist. + Travel Ban	103362	495007
2021-01-03	250873	705	Soc. Dist. + Travel Ban	102626	498664
2021-01-04	251578	705	Soc. Dist. + Travel Ban	102155	502984
2021-01-05	252312	734	Soc. Dist. + Travel Ban	101359	508082
2021-01-06	253105	793	Soc. Dist. + Travel Ban	101134	511530
2021-01-07	253807	702	Soc. Dist. + Travel Ban	100267	516941
2021-01-08	254574	767	Soc. Dist. + Travel Ban	99479	521584
2021-01-09	255286	712	Soc. Dist. + Travel Ban	98669	526452
2021-01-10	256038	752	Soc. Dist. + Travel Ban	98210	531368
2021-01-11	256796	758	Soc. Dist. + Travel Ban	97658	536258
2021-01-12	257569	773	Soc. Dist. + Travel Ban	96683	541075
2021-01-13	258379	810	Soc. Dist. + Travel Ban	96372	546044
2021-01-14	259159	780	Soc. Dist. + Travel Ban	96166	551434
2021-01-15	259919	760	Soc. Dist. + Travel Ban	95456	556428
2021-01-16	260694	775	Soc. Dist. + Travel Ban	94886	561255
2021-01-17	261483	789	Soc. Dist. + Travel Ban	94356	566036
2021-01-18	262251	768	Soc. Dist. + Travel Ban	93573	571251
2021-01-19	263085	834	Soc. Dist. + Travel Ban	93122	575720
2021-01-20	263904	819	Soc. Dist. + Travel Ban	92585	580481
2021-01-21	264726	822	Soc. Dist. + Travel Ban	91884	587395
2021-01-22	265556	830	Soc. Dist. + Travel Ban	91159	591667
2021-01-23	266398	842	Soc. Dist. + Travel Ban	90619	596574
2021-01-24	267222	824	Soc. Dist. + Travel Ban	89867	602683
2021-01-25	268075	853	Soc. Dist. + Travel Ban	89635	608773
2021-01-26	268956	881	Soc. Dist. + Travel Ban	88924	615027
2021-01-27	269786	830	Soc. Dist. + Travel Ban	88585	619390
2021-01-28	270661	875	Soc. Dist. + Travel Ban	87676	625984
2021-01-29	271540	879	Soc. Dist. + Travel Ban	87450	632137
2021-01-30	272405	865	Soc. Dist. + Travel Ban	86711	637679
2021-01-31	273290	885	Soc. Dist. + Travel Ban	86006	644408
2021-02-01	274180	890	Soc. Dist. + Travel Ban	85548	649908
2021-02-02	275097	917	Soc. Dist. + Travel Ban	84856	655999
2021-02-03	276029	932	Soc. Dist. + Travel Ban	84475	663105
2021-02-04	276954	925	Soc. Dist. + Travel Ban	84112	670379
2021-02-05	277868	914	Soc. Dist. + Travel Ban	83409	675691
2021-02-06	278848	980	Soc. Dist. + Travel Ban	83183	681901
2021-02-07	279801	953	Soc. Dist. + Travel Ban	82404	688904
2021-02-08	280748	947	Soc. Dist. + Travel Ban	81968	696301
2021-02-09	281737	989	Soc. Dist. + Travel Ban	81245	702385
2021-02-10	282711	974	Soc. Dist. + Travel Ban	80409	711565
2021-02-11	283755	1044	Soc. Dist. + Travel Ban	79922	716512
2021-02-12	284761	1006	Soc. Dist. + Travel Ban	79586	724141
2021-02-13	285743	982	Soc. Dist. + Travel Ban	78973	730487
2021-02-14	286790	1047	Soc. Dist. + Travel Ban	78304	738881
2021-02-15	287823	1033	Soc. Dist. + Travel Ban	77895	745644
2021-02-16	288947	1124	Soc. Dist. + Travel Ban	77716	753489
2021-02-17	290044	1097	Soc. Dist. + Travel Ban	76777	760068
2021-02-18	291162	1118	Soc. Dist. + Travel Ban	76431	768911
2021-02-19	292220	1058	Soc. Dist. + Travel Ban	75745	778518
2021-02-20	293350	1130	Soc. Dist. + Travel Ban	75451	784191
2021-02-21	294476	1126	Soc. Dist. + Travel Ban	74973	792252
2021-02-22	295602	1126	Soc. Dist. + Travel Ban	74424	800669
2021-02-23	296768	1166	Soc. Dist. + Travel Ban	73918	810741
2021-02-24	297969	1201	Soc. Dist. + Travel Ban	73695	819899
2021-02-25	299201	1232	Soc. Dist. + Travel Ban	72849	827246
2021-02-26	300402	1201	Soc. Dist. + Travel Ban	72197	835470
2021-02-27	301643	1241	Soc. Dist. + Travel Ban	71992	844606
2021-02-28	302939	1296	Soc. Dist. + Travel Ban	71396	853984
2021-03-01	304202	1263	Soc. Dist. + Travel Ban	71286	861759
2021-03-02	305514	1312	Soc. Dist. + Travel Ban	70546	870574
2021-03-03	306843	1329	Soc. Dist. + Travel Ban	70174	881393
2021-03-04	308170	1327	Soc. Dist. + Travel Ban	69752	891536
2021-03-05	309513	1343	Soc. Dist. + Travel Ban	69145	900995
2021-03-06	310847	1334	Soc. Dist. + Travel Ban	68597	908627
2021-03-07	312195	1348	Soc. Dist. + Travel Ban	68176	918983
2021-03-08	313560	1365	Soc. Dist. + Travel Ban	67708	930636
2021-03-09	314983	1423	Soc. Dist. + Travel Ban	67373	941353
2021-03-10	316421	1438	Soc. Dist. + Travel Ban	66694	950249
2021-03-11	317917	1496	Soc. Dist. + Travel Ban	66061	961425
2021-03-12	319415	1498	Soc. Dist. + Travel Ban	65792	972498
2021-03-13	320971	1556	Soc. Dist. + Travel Ban	65549	983696
2021-03-14	322505	1534	Soc. Dist. + Travel Ban	65013	993811
2021-03-15	324054	1549	Soc. Dist. + Travel Ban	64493	1006477
2021-03-16	325641	1587	Soc. Dist. + Travel Ban	64186	1019466
2021-03-17	327270	1629	Soc. Dist. + Travel Ban	63563	1027833
2021-03-18	328906	1636	Soc. Dist. + Travel Ban	63224	1038923
2021-03-19	330553	1647	Soc. Dist. + Travel Ban	62689	1052231
2021-03-20	332227	1674	Soc. Dist. + Travel Ban	62139	1064079
2021-03-21	333911	1684	Soc. Dist. + Travel Ban	61719	1079064
2021-03-22	335629	1718	Soc. Dist. + Travel Ban	61209	1091947
2021-03-23	337409	1780	Soc. Dist. + Travel Ban	60618	1102013
2021-03-24	339214	1805	Soc. Dist. + Travel Ban	60470	1117614
2021-03-25	341021	1807	Soc. Dist. + Travel Ban	59981	1129046
2021-03-26	342838	1817	Soc. Dist. + Travel Ban	59900	1143221
2021-03-27	344670	1832	Soc. Dist. + Travel Ban	59148	1158342
2021-03-28	346510	1840	Soc. Dist. + Travel Ban	58860	1173936
2021-03-29	348437	1927	Soc. Dist. + Travel Ban	58484	1183378
2021-03-30	350425	1988	Soc. Dist. + Travel Ban	58305	1200124
2021-03-31	352405	1980	Soc. Dist. + Travel Ban	57548	1213895
2021-04-01	354374	1969	Soc. Dist. + Travel Ban	57236	1229710
2021-04-02	356440	2066	Soc. Dist. + Travel Ban	56606	1243272
2021-04-03	358541	2101	Soc. Dist. + Travel Ban	56152	1261630
2021-04-04	360636	2095	Soc. Dist. + Travel Ban	56039	1274269
2021-04-05	362774	2138	Soc. Dist. + Travel Ban	55359	1292046
2021-04-06	364892	2118	Soc. Dist. + Travel Ban	55045	1306571
2021-04-07	367133	2241	Soc. Dist. + Travel Ban	54673	1322606
2021-04-08	369327	2194	Soc. Dist. + Travel Ban	54296	1338237
2021-04-09	371599	2272	Soc. Dist. + Travel Ban	53905	1359368
2021-04-10	373891	2292	Soc. Dist. + Travel Ban	53466	1376350
2021-04-11	376216	2325	Soc. Dist. + Travel Ban	53086	1391422
2020-11-08	210230	NA	No intervention	174271	249741
2020-11-09	211356	1126	No intervention	169806	257401
2020-11-10	212475	1119	No intervention	166208	264675
2020-11-11	213622	1147	No intervention	162746	271436
2020-11-12	214761	1139	No intervention	159846	277672
2020-11-13	215922	1161	No intervention	157453	284386
2020-11-14	217164	1242	No intervention	154938	290742
2020-11-15	218410	1246	No intervention	152745	297013
2020-11-16	219625	1215	No intervention	150767	302922
2020-11-17	220836	1211	No intervention	148689	309035
