date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	180170	149496	213733	NA	No intervention
2020-11-09	180874	145622	220196	704	No intervention
2020-11-10	181586	142293	225980	712	No intervention
2020-11-11	182280	139230	231298	694	No intervention
2020-11-12	182996	136631	236460	716	No intervention
2020-11-13	183721	134099	241537	725	No intervention
2020-11-14	184463	132019	246470	742	No intervention
2020-11-15	185235	130070	251079	772	No intervention
2020-11-16	186016	127923	255903	781	No intervention
2020-11-17	186802	126187	260406	786	No intervention
2020-11-18	187600	124504	265200	798	No intervention
2020-11-19	188392	122797	269727	792	No intervention
2020-11-20	189222	121425	274353	830	No intervention
2020-11-21	190045	120136	278705	823	No intervention
2020-11-22	190879	118586	283569	834	No intervention
2020-11-23	191710	117270	288021	831	No intervention
2020-11-24	192587	115951	292496	877	No intervention
2020-11-25	193463	115077	297280	876	No intervention
2020-11-26	194376	113665	302100	913	No intervention
2020-11-27	195299	112612	306562	923	No intervention
2020-11-28	196196	111748	311233	897	No intervention
2020-11-29	197152	110747	316600	956	No intervention
2020-11-30	198135	109786	321703	983	No intervention
2020-12-01	199124	109065	326674	989	No intervention
2020-12-02	200130	108335	332613	1006	No intervention
2020-12-03	201142	107185	337150	1012	No intervention
2020-12-04	202192	106566	342816	1050	No intervention
2020-12-05	203253	105951	348148	1061	No intervention
2020-12-06	204352	105140	354240	1099	No intervention
2020-12-07	205467	104418	360635	1115	No intervention
2020-12-08	206618	103628	366580	1151	No intervention
2020-12-09	207770	103111	372759	1152	No intervention
2020-12-10	208954	102491	379032	1184	No intervention
2020-12-11	210156	101210	385592	1202	No intervention
2020-12-12	211396	101005	391920	1240	No intervention
2020-12-13	212672	100225	399343	1276	No intervention
2020-12-14	213998	99860	406816	1326	No intervention
2020-12-15	215316	98854	414121	1318	No intervention
2020-12-16	216696	98148	421372	1380	No intervention
2020-12-17	218113	97477	429300	1417	No intervention
2020-12-18	219531	97303	437776	1418	No intervention
2020-12-19	220985	96623	445714	1454	No intervention
2020-12-20	222501	96125	454807	1516	No intervention
2020-12-21	224041	95489	463664	1540	No intervention
2020-12-22	225617	94926	471964	1576	No intervention
2020-12-23	227276	94477	481755	1659	No intervention
2020-12-24	228982	93682	491127	1706	No intervention
2020-12-25	230684	93287	501150	1702	No intervention
2020-12-26	232450	92606	512992	1766	No intervention
2020-12-27	234265	92356	523428	1815	No intervention
