date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	434641	406101	464142	NA	Cautious return
2020-11-09	437377	403753	472195	2736	Cautious return
2020-11-10	440010	401657	479775	2633	Cautious return
2020-11-11	442562	400068	486892	2552	Cautious return
2020-11-12	444998	398619	493816	2436	Cautious return
2020-11-13	447341	397295	500241	2343	Cautious return
2020-11-14	449571	396096	506376	2230	Cautious return
2020-11-15	451724	395279	511945	2153	Cautious return
2020-11-16	453807	393980	517533	2083	Cautious return
2020-11-17	455811	393199	522969	2004	Cautious return
2020-11-18	457733	392523	527946	1922	Cautious return
2020-11-19	459562	391781	532933	1829	Cautious return
2020-11-20	461331	391185	537487	1769	Cautious return
2020-11-21	463007	390416	541945	1676	Cautious return
2020-11-22	464667	389861	546556	1660	Cautious return
2020-11-23	466214	389402	550246	1547	Cautious return
2020-11-24	467735	389241	554364	1521	Cautious return
2020-11-25	469184	388625	558097	1449	Cautious return
2020-11-26	470572	388301	561697	1388	Cautious return
2020-11-27	471926	388002	565251	1354	Cautious return
2020-11-28	473241	387980	569033	1315	Cautious return
2020-11-29	474517	387510	572540	1276	Cautious return
2020-11-30	475720	387299	575742	1203	Cautious return
2020-12-01	476874	386923	578754	1154	Cautious return
2020-12-02	477969	386835	581902	1095	Cautious return
2020-12-03	479046	385991	585206	1077	Cautious return
2020-12-04	480082	386148	587689	1036	Cautious return
2020-12-05	481103	385806	590619	1021	Cautious return
2020-12-06	482060	385372	593135	957	Cautious return
2020-12-07	483003	385347	595802	943	Cautious return
2020-12-08	483906	385042	598516	903	Cautious return
2020-12-09	484809	384868	601266	903	Cautious return
2020-12-10	485667	384673	603713	858	Cautious return
2020-12-11	486468	384456	606307	801	Cautious return
2020-12-12	487239	384118	608173	771	Cautious return
2020-12-13	487996	383899	610506	757	Cautious return
2020-12-14	488731	383719	612940	735	Cautious return
2020-12-15	489426	383518	614889	695	Cautious return
2020-12-16	490097	383282	616962	671	Cautious return
2020-12-17	490777	383125	619029	680	Cautious return
2020-12-18	491397	382754	621295	620	Cautious return
2020-12-19	491999	382461	623227	602	Cautious return
2020-12-20	492602	382185	625175	603	Cautious return
2020-12-21	493204	382217	626964	602	Cautious return
2020-12-22	493775	381898	628794	571	Cautious return
2020-12-23	494333	381723	630527	558	Cautious return
2020-12-24	494876	381318	632333	543	Cautious return
2020-12-25	495399	380855	634012	523	Cautious return
2020-12-26	495894	380490	635633	495	Cautious return
2020-12-27	496398	380546	637529	504	Cautious return
2020-12-28	496883	380258	639282	485	Cautious return
2020-12-29	497340	380053	640600	457	Cautious return
2020-12-30	497785	379707	642282	445	Cautious return
2020-12-31	498226	379203	643696	441	Cautious return
2021-01-01	498629	378735	645282	403	Cautious return
2021-01-02	499086	378611	647164	457	Cautious return
2021-01-03	499461	378263	648519	375	Cautious return
2021-01-04	499832	377972	650055	371	Cautious return
2021-01-05	500201	377472	651608	369	Cautious return
2021-01-06	500581	377317	653214	380	Cautious return
2021-01-07	500936	376776	654195	355	Cautious return
2021-01-08	501273	376626	654916	337	Cautious return
2021-01-09	501557	376170	656874	284	Cautious return
