stat	value
thetaS_last_obs_p_mean	0.9921622
thetaI_last_obs_p_mean	0.0009055095
thetaR_last_obs_p_mean	0.006932322
thetaS_last_obs_p_ci_low	0.9918038
thetaS_last_obs_p_ci_med	0.9921627
thetaS_last_obs_p_ci_up	0.992515
thetaI_last_obs_p_ci_low	0.0007855255
thetaI_last_obs_p_ci_med	0.0009044768
thetaI_last_obs_p_ci_up	0.001030442
thetaR_last_obs_p_ci_low	0.006601423
thetaR_last_obs_p_ci_med	0.006931507
thetaR_last_obs_p_ci_up	0.007268248
R0_p_mean	0.9508892
R0_p_ci_low	0.6967759
R0_p_ci_med	0.947566
R0_p_ci_up	1.224153
gamma_p_mean	0.09156549
gamma_p_ci_low	0.04354881
gamma_p_ci_med	0.09169064
gamma_p_ci_up	0.1383559
beta_p_mean	0.08688463
beta_p_ci_low	0.03855085
beta_p_ci_med	0.08663783
beta_p_ci_up	0.1370076
incidence_mean	0.01658373
incidence_ci_low	0.003482557
incidence_ci_median	0.01089065
incidence_ci_up	0.06582137
thetaI_tp1_mean	0.0009005405
thetaI_tp1_ci_low	0.000799879
thetaI_tp1_ci_med	0.0008999775
thetaI_tp1_ci_up	0.001004887
thetaR_tp1_mean	0.006798604
thetaR_tp1_ci_low	0.00652294
thetaR_tp1_ci_med	0.006798251
thetaR_tp1_ci_up	0.007078915
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0128852
R_tp1_ci_low	0.006315618
R_tp1_ci_med	0.0108058
R_tp1_ci_up	0.03225904
thetaI_tp2_mean	0.0009009129
thetaI_tp2_ci_low	0.0007188908
thetaI_tp2_ci_med	0.0008979182
thetaI_tp2_ci_up	0.001099299
thetaR_tp2_mean	0.007014549
thetaR_tp2_ci_low	0.006498192
thetaR_tp2_ci_med	0.007013534
thetaR_tp2_ci_up	0.007546472
Y_tp2_mean	0.0009012116
Y_tp2_ci_low	0.0006671661
Y_tp2_ci_med	0.0008962553
Y_tp2_ci_up	0.001164965
R_tp2_mean	0.007014734
R_tp2_ci_low	0.006345107
R_tp2_ci_med	0.007008642
R_tp2_ci_up	0.007713331
thetaR_max_mean	0.01918814
thetaR_max_ci_low	0.005750105
thetaR_max_ci_med	0.01473619
thetaR_max_ci_up	0.06110173
cumInf_mean	0.02035757
cumInf_ci_low	0.005779698
cumInf_ci_med	0.01505039
cumInf_ci_up	0.06924556
dthetaI_tp1_date	11/05/20
first_tp_mean	10/28/20
first_tp_ci_low	09/26/20
first_tp_ci_med	10/29/20
first_tp_ci_up	03/28/21
dthetaI_tp2_date	11/08/20
second_tp_mean	10/31/20
second_tp_ci_low	09/28/20
second_tp_ci_med	10/31/20
second_tp_ci_up	03/30/21
end_p_mean	03/26/21
end_p_ci_low	01/07/21
end_p_ci_med	04/11/21
end_p_ci_up	04/11/21
begin_str	09/24/2020
