stat	value
thetaS_last_obs_p_mean	0.9970248
thetaI_last_obs_p_mean	0.0002034889
thetaR_last_obs_p_mean	0.002771745
thetaS_last_obs_p_ci_low	0.996808
thetaS_last_obs_p_ci_med	0.9970256
thetaS_last_obs_p_ci_up	0.9972368
thetaI_last_obs_p_ci_low	0.0001506102
thetaI_last_obs_p_ci_med	0.0002025489
thetaI_last_obs_p_ci_up	0.0002620296
thetaR_last_obs_p_ci_low	0.002567767
thetaR_last_obs_p_ci_med	0.002770898
thetaR_last_obs_p_ci_up	0.002981058
R0_p_mean	1.337918
R0_p_ci_low	0.6558714
R0_p_ci_med	1.224342
R0_p_ci_up	2.660432
gamma_p_mean	0.04701245
gamma_p_ci_low	0.006684019
gamma_p_ci_med	0.03746708
gamma_p_ci_up	0.1381117
beta_p_mean	0.05595684
beta_p_ci_low	0.009114681
beta_p_ci_med	0.04767258
beta_p_ci_up	0.1488702
incidence_mean	0.001311403
incidence_ci_low	0.0001606889
incidence_ci_median	0.0009107981
incidence_ci_up	0.004791606
thetaI_tp1_mean	0.0002737026
thetaI_tp1_ci_low	0.0002193706
thetaI_tp1_ci_med	0.0002731839
thetaI_tp1_ci_up	0.0003312579
thetaR_tp1_mean	0.001893565
thetaR_tp1_ci_low	0.001746959
thetaR_tp1_ci_med	0.001892848
thetaR_tp1_ci_up	0.002044366
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003189941
R_tp1_ci_low	0.001095388
R_tp1_ci_med	0.002992586
R_tp1_ci_up	0.006332747
thetaI_tp2_mean	0.0002791763
thetaI_tp2_ci_low	0.0002266488
thetaI_tp2_ci_med	0.0002785818
thetaI_tp2_ci_up	0.0003353463
thetaR_tp2_mean	0.00209014
thetaR_tp2_ci_low	0.001941929
thetaR_tp2_ci_med	0.002089787
thetaR_tp2_ci_up	0.00224188
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003497972
thetaR_max_ci_low	0.0006428179
thetaR_max_ci_med	0.003161718
thetaR_max_ci_up	0.008160127
cumInf_mean	0.003668882
cumInf_ci_low	0.0006528631
cumInf_ci_med	0.003235134
cumInf_ci_up	0.008950633
dthetaI_tp1_date	09/25/20
first_tp_mean	10/12/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/06/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	10/04/20
second_tp_mean	10/14/20
second_tp_ci_low	09/26/20
second_tp_ci_med	10/07/20
second_tp_ci_up	11/09/20
end_p_mean	01/31/21
end_p_ci_low	11/26/20
end_p_ci_med	01/19/21
end_p_ci_up	04/11/21
begin_str	09/24/2020
