date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	222041	180472	268860	NA	Moderate return
2020-11-09	222343	174645	276750	302	Moderate return
2020-11-10	222695	169981	283990	352	Moderate return
2020-11-11	223033	165787	290537	338	Moderate return
2020-11-12	223379	161892	296966	346	Moderate return
2020-11-13	223701	158445	302830	322	Moderate return
2020-11-14	224049	155610	308107	348	Moderate return
2020-11-15	224337	152242	313482	288	Moderate return
2020-11-16	224705	149903	319005	368	Moderate return
2020-11-17	225057	147544	323466	352	Moderate return
2020-11-18	225388	144988	328666	331	Moderate return
2020-11-19	225732	142758	333049	344	Moderate return
2020-11-20	226059	140874	337777	327	Moderate return
2020-11-21	226379	138684	342525	320	Moderate return
2020-11-22	226745	136452	347219	366	Moderate return
2020-11-23	227072	134563	351385	327	Moderate return
2020-11-24	227422	133043	355621	350	Moderate return
2020-11-25	227770	130783	360079	348	Moderate return
2020-11-26	228101	129312	364185	331	Moderate return
2020-11-27	228423	127387	368338	322	Moderate return
2020-11-28	228773	125638	372573	350	Moderate return
2020-11-29	229127	124136	376497	354	Moderate return
2020-11-30	229460	122621	380100	333	Moderate return
2020-12-01	229834	121107	384395	374	Moderate return
2020-12-02	230217	119439	388402	383	Moderate return
2020-12-03	230577	118422	393053	360	Moderate return
2020-12-04	230945	116817	397362	368	Moderate return
2020-12-05	231368	115200	401589	423	Moderate return
2020-12-06	231724	114013	404964	356	Moderate return
2020-12-07	232118	112495	409204	394	Moderate return
2020-12-08	232522	111378	412729	404	Moderate return
2020-12-09	232911	110296	416961	389	Moderate return
2020-12-10	233320	108874	421051	409	Moderate return
2020-12-11	233748	107692	424939	428	Moderate return
2020-12-12	234098	106604	429086	350	Moderate return
2020-12-13	234476	105300	433279	378	Moderate return
2020-12-14	234869	104070	436619	393	Moderate return
2020-12-15	235262	102925	440745	393	Moderate return
2020-12-16	235655	101577	445012	393	Moderate return
2020-12-17	236133	100554	449114	478	Moderate return
2020-12-18	236534	99250	453578	401	Moderate return
2020-12-19	236969	98095	457036	435	Moderate return
2020-12-20	237422	97138	461810	453	Moderate return
2020-12-21	237902	96242	465375	480	Moderate return
2020-12-22	238330	95012	469449	428	Moderate return
2020-12-23	238806	93881	474520	476	Moderate return
2020-12-24	239303	92719	478492	497	Moderate return
2020-12-25	239743	91972	482883	440	Moderate return
2020-12-26	240168	91007	486995	425	Moderate return
2020-12-27	240684	90001	491288	516	Moderate return
2020-12-28	241180	89300	495417	496	Moderate return
2020-12-29	241689	88173	499701	509	Moderate return
2020-12-30	242206	86897	504947	517	Moderate return
2020-12-31	242681	85998	510016	475	Moderate return
2021-01-01	243232	85119	514132	551	Moderate return
2021-01-02	243776	84316	518707	544	Moderate return
2021-01-03	244298	82951	523014	522	Moderate return
2021-01-04	244834	82253	527259	536	Moderate return
2021-01-05	245395	81062	531957	561	Moderate return
2021-01-06	245966	80375	537693	571	Moderate return
2021-01-07	246536	79689	542794	570	Moderate return
2021-01-08	247125	78337	548047	589	Moderate return
2021-01-09	247711	77478	553023	586	Moderate return
2021-01-10	248333	76553	558785	622	Moderate return
2021-01-11	248987	76069	565170	654	Moderate return
2021-01-12	249671	74894	570847	684	Moderate return
2021-01-13	250379	74186	575977	708	Moderate return
2021-01-14	251075	73674	580924	696	Moderate return
2021-01-15	251736	72499	585999	661	Moderate return
2021-01-16	252446	71634	591753	710	Moderate return
2021-01-17	253162	70856	597386	716	Moderate return
2021-01-18	253952	69862	603691	790	Moderate return
2021-01-19	254749	69291	608286	797	Moderate return
2021-01-20	255525	68379	614460	776	Moderate return
2021-01-21	256324	68050	619663	799	Moderate return
2021-01-22	257197	67440	627469	873	Moderate return
2021-01-23	258068	66565	633065	871	Moderate return
2021-01-24	258980	65702	640100	912	Moderate return
2021-01-25	259860	64941	646776	880	Moderate return
2021-01-26	260871	64268	654258	1011	Moderate return
2021-01-27	261878	63436	662177	1007	Moderate return
2021-01-28	262898	62993	668301	1020	Moderate return
2021-01-29	263975	62281	675425	1077	Moderate return
2021-01-30	265063	61527	684139	1088	Moderate return
2021-01-31	266159	60684	690414	1096	Moderate return
2021-02-01	267232	60206	697120	1073	Moderate return
2021-02-02	268405	59290	706082	1173	Moderate return
2021-02-03	269672	58673	712857	1267	Moderate return
2021-02-04	270869	58040	720812	1197	Moderate return
2021-02-05	272143	57348	728942	1274	Moderate return
2021-02-06	273450	56450	735900	1307	Moderate return
2021-02-07	274818	55748	746115	1368	Moderate return
2021-02-08	276201	55480	753288	1383	Moderate return
2021-02-09	277642	54637	762207	1441	Moderate return
2021-02-10	279102	54068	770767	1460	Moderate return
2021-02-11	280590	53391	780604	1488	Moderate return
2021-02-12	282226	52886	789255	1636	Moderate return
2021-02-13	283853	52078	797637	1627	Moderate return
2021-02-14	285550	51603	808731	1697	Moderate return
2021-02-15	287288	50746	820022	1738	Moderate return
2021-02-16	289026	50511	828658	1738	Moderate return
2021-02-17	290855	49848	839845	1829	Moderate return
2021-02-18	292776	49319	851519	1921	Moderate return
2021-02-19	294730	48707	861319	1954	Moderate return
2021-02-20	296711	47927	874321	1981	Moderate return
2021-02-21	298737	47538	885173	2026	Moderate return
2021-02-22	300900	47030	897934	2163	Moderate return
2021-02-23	303083	46425	907105	2183	Moderate return
2021-02-24	305330	45943	922328	2247	Moderate return
2021-02-25	307631	45219	933191	2301	Moderate return
2021-02-26	309983	44831	943646	2352	Moderate return
2021-02-27	312440	44143	958155	2457	Moderate return
2021-02-28	314940	43429	971115	2500	Moderate return
2021-03-01	317521	42751	984361	2581	Moderate return
2021-03-02	320180	42163	999860	2659	Moderate return
2021-03-03	322951	41770	1013480	2771	Moderate return
2021-03-04	325749	41306	1028893	2798	Moderate return
2021-03-05	328593	40762	1045139	2844	Moderate return
2021-03-06	331533	40176	1059344	2940	Moderate return
2021-03-07	334519	39737	1073836	2986	Moderate return
2021-03-08	337602	39228	1088891	3083	Moderate return
2021-03-09	340791	38841	1104810	3189	Moderate return
2021-03-10	344032	38438	1120946	3241	Moderate return
2021-03-11	347400	37814	1138386	3368	Moderate return
2021-03-12	350891	37290	1155996	3491	Moderate return
2021-03-13	354407	36843	1176738	3516	Moderate return
2021-03-14	358016	36330	1193478	3609	Moderate return
2021-03-15	361704	35830	1214187	3688	Moderate return
2021-03-16	365406	35416	1233268	3702	Moderate return
2021-03-17	369181	35125	1255963	3775	Moderate return
2021-03-18	373082	34381	1272469	3901	Moderate return
2021-03-19	377152	33983	1293620	4070	Moderate return
2021-03-20	381276	33779	1315018	4124	Moderate return
2021-03-21	385491	33072	1334892	4215	Moderate return
2021-03-22	389789	32667	1362669	4298	Moderate return
2021-03-23	394145	32057	1383125	4356	Moderate return
2021-03-24	398620	31733	1405016	4475	Moderate return
2021-03-25	403208	31308	1431468	4588	Moderate return
2021-03-26	407945	30659	1455245	4737	Moderate return
2021-03-27	412702	30200	1481784	4757	Moderate return
2021-03-28	417555	29600	1508690	4853	Moderate return
2021-03-29	422489	29379	1534881	4934	Moderate return
2021-03-30	427581	28993	1557993	5092	Moderate return
2021-03-31	432655	28325	1588480	5074	Moderate return
2021-04-01	437898	28173	1618550	5243	Moderate return
2021-04-02	443193	27289	1640666	5295	Moderate return
2021-04-03	448637	27121	1674385	5444	Moderate return
2021-04-04	454134	26574	1709440	5497	Moderate return
2021-04-05	459691	26097	1738802	5557	Moderate return
