stat	value
thetaS_last_obs_p_mean	0.995056
thetaI_last_obs_p_mean	0.0001730978
thetaR_last_obs_p_mean	0.004770868
thetaS_last_obs_p_ci_low	0.9947739
thetaS_last_obs_p_ci_med	0.995057
thetaS_last_obs_p_ci_up	0.9953323
thetaI_last_obs_p_ci_low	0.0001233419
thetaI_last_obs_p_ci_med	0.0001721314
thetaI_last_obs_p_ci_up	0.0002285589
thetaR_last_obs_p_ci_low	0.004499786
thetaR_last_obs_p_ci_med	0.004770082
thetaR_last_obs_p_ci_up	0.00504662
R0_p_mean	0.8803706
R0_p_ci_low	0.4864902
R0_p_ci_med	0.8300396
R0_p_ci_up	1.652741
gamma_p_mean	0.08608861
gamma_p_ci_low	0.010895
gamma_p_ci_med	0.08160648
gamma_p_ci_up	0.1927164
beta_p_mean	0.071173
beta_p_ci_low	0.01207269
beta_p_ci_med	0.06433979
beta_p_ci_up	0.1681445
incidence_mean	0.001251258
incidence_ci_low	0.0002415476
incidence_ci_median	0.001140912
incidence_ci_up	0.002840295
thetaI_tp1_mean	0.0001694303
thetaI_tp1_ci_low	0.0001275114
thetaI_tp1_ci_med	0.0001687324
thetaI_tp1_ci_up	0.0002156937
thetaR_tp1_mean	0.004741707
thetaR_tp1_ci_low	0.004512707
thetaR_tp1_ci_med	0.004740934
thetaR_tp1_ci_up	0.004974514
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005061394
R_tp1_ci_low	0.002265077
R_tp1_ci_med	0.004929548
R_tp1_ci_up	0.008638374
thetaI_tp2_mean	0.0001704645
thetaI_tp2_ci_low	9.784429e-05
thetaI_tp2_ci_med	0.0001675889
thetaI_tp2_ci_up	0.0002597827
thetaR_tp2_mean	0.004785297
thetaR_tp2_ci_low	0.004365105
thetaR_tp2_ci_med	0.004782922
thetaR_tp2_ci_up	0.005220745
Y_tp2_mean	0.0001705102
Y_tp2_ci_low	7.872893e-05
Y_tp2_ci_med	0.00016576
Y_tp2_ci_up	0.0002894842
R_tp2_mean	0.004785917
R_tp2_ci_low	0.004239831
R_tp2_ci_med	0.00478098
R_tp2_ci_up	0.005360767
thetaR_max_mean	0.005135714
thetaR_max_ci_low	0.001560326
thetaR_max_ci_med	0.004901279
thetaR_max_ci_up	0.01004594
cumInf_mean	0.005154622
cumInf_ci_low	0.001564509
cumInf_ci_med	0.004914341
cumInf_ci_up	0.01011319
dthetaI_tp1_date	11/05/20
first_tp_mean	10/29/20
first_tp_ci_low	09/24/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	11/08/20
second_tp_mean	10/31/20
second_tp_ci_low	09/26/20
second_tp_ci_med	11/04/20
second_tp_ci_up	11/09/20
end_p_mean	12/27/20
end_p_ci_low	11/21/20
end_p_ci_med	12/16/20
end_p_ci_up	04/11/21
begin_str	09/24/2020
