date	value	incidence	scenario	lower_ci	upper_ci
2020-09-24	563691	NA	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	729507	2481	Observed	NA	NA
2020-11-03	731942	2435	Observed	NA	NA
2020-11-04	734429	2487	Observed	NA	NA
2020-11-05	736777	2348	Observed	NA	NA
2020-11-06	739147	2370	Observed	NA	NA
2020-11-07	741488	2341	Observed	NA	NA
2020-11-08	742285	NA	Soc. Dist. + Travel Ban	676645	811947
2020-11-09	743249	964	Soc. Dist. + Travel Ban	667693	823399
2020-11-10	744170	921	Soc. Dist. + Travel Ban	660013	834358
2020-11-11	745084	914	Soc. Dist. + Travel Ban	652429	844358
2020-11-12	746003	919	Soc. Dist. + Travel Ban	646528	854141
2020-11-13	746815	812	Soc. Dist. + Travel Ban	640801	862808
2020-11-14	747652	837	Soc. Dist. + Travel Ban	635290	870793
2020-11-15	748474	822	Soc. Dist. + Travel Ban	630773	879427
2020-11-16	749263	789	Soc. Dist. + Travel Ban	626018	886374
2020-11-17	749925	662	Soc. Dist. + Travel Ban	621619	893303
2020-11-18	750607	682	Soc. Dist. + Travel Ban	617276	900347
2020-11-19	751289	682	Soc. Dist. + Travel Ban	613425	906855
2020-11-20	751928	639	Soc. Dist. + Travel Ban	609527	913266
2020-11-21	752572	644	Soc. Dist. + Travel Ban	605531	919913
2020-11-22	753244	672	Soc. Dist. + Travel Ban	601851	925992
2020-11-23	753809	565	Soc. Dist. + Travel Ban	599110	931842
