date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	208825	184737	234653	NA	Soc. Dist. + Travel Ban
2020-11-09	209037	181001	239564	212	Soc. Dist. + Travel Ban
2020-11-10	209256	178058	243648	219	Soc. Dist. + Travel Ban
2020-11-11	209471	175283	247408	215	Soc. Dist. + Travel Ban
2020-11-12	209669	172855	250844	198	Soc. Dist. + Travel Ban
2020-11-13	209907	170714	254019	238	Soc. Dist. + Travel Ban
2020-11-14	210104	168612	257230	197	Soc. Dist. + Travel Ban
2020-11-15	210284	166462	260034	180	Soc. Dist. + Travel Ban
2020-11-16	210463	164737	262803	179	Soc. Dist. + Travel Ban
2020-11-17	210642	163029	265473	179	Soc. Dist. + Travel Ban
2020-11-18	210822	161333	268018	180	Soc. Dist. + Travel Ban
2020-11-19	211000	159842	270563	178	Soc. Dist. + Travel Ban
2020-11-20	211184	158327	273162	184	Soc. Dist. + Travel Ban
2020-11-21	211363	156972	275245	179	Soc. Dist. + Travel Ban
2020-11-22	211577	155629	277592	214	Soc. Dist. + Travel Ban
2020-11-23	211744	154502	280050	167	Soc. Dist. + Travel Ban
2020-11-24	211894	153331	282040	150	Soc. Dist. + Travel Ban
2020-11-25	212072	152411	284288	178	Soc. Dist. + Travel Ban
2020-11-26	212233	151167	286312	161	Soc. Dist. + Travel Ban
2020-11-27	212414	149977	288403	181	Soc. Dist. + Travel Ban
2020-11-28	212599	149177	290371	185	Soc. Dist. + Travel Ban
2020-11-29	212771	148078	292316	172	Soc. Dist. + Travel Ban
2020-11-30	212927	147078	294330	156	Soc. Dist. + Travel Ban
2020-12-01	213082	146192	296250	155	Soc. Dist. + Travel Ban
2020-12-02	213223	145174	297854	141	Soc. Dist. + Travel Ban
2020-12-03	213364	144192	299689	141	Soc. Dist. + Travel Ban
2020-12-04	213510	143439	301252	146	Soc. Dist. + Travel Ban
2020-12-05	213641	142565	303236	131	Soc. Dist. + Travel Ban
2020-12-06	213773	141502	304778	132	Soc. Dist. + Travel Ban
2020-12-07	213914	140670	306271	141	Soc. Dist. + Travel Ban
2020-12-08	214078	139806	307914	164	Soc. Dist. + Travel Ban
2020-12-09	214171	138932	309682	93	Soc. Dist. + Travel Ban
2020-12-10	214294	137859	311020	123	Soc. Dist. + Travel Ban
2020-12-11	214408	137240	312998	114	Soc. Dist. + Travel Ban
2020-12-12	214503	136365	314320	95	Soc. Dist. + Travel Ban
2020-12-13	214591	135509	315857	88	Soc. Dist. + Travel Ban
2020-12-14	214730	135040	317467	139	Soc. Dist. + Travel Ban
2020-12-15	214836	134036	318931	106	Soc. Dist. + Travel Ban
2020-12-16	214953	133322	320028	117	Soc. Dist. + Travel Ban
2020-12-17	215089	132938	321984	136	Soc. Dist. + Travel Ban
2020-12-18	215181	132095	323735	92	Soc. Dist. + Travel Ban
2020-12-19	215299	131265	325066	118	Soc. Dist. + Travel Ban
2020-12-20	215395	130283	326181	96	Soc. Dist. + Travel Ban
2020-12-21	215498	129492	327549	103	Soc. Dist. + Travel Ban
2020-12-22	215586	128872	328702	88	Soc. Dist. + Travel Ban
2020-12-23	215697	128248	330366	111	Soc. Dist. + Travel Ban
2020-12-24	215791	127469	331922	94	Soc. Dist. + Travel Ban
2020-12-25	215909	126778	333139	118	Soc. Dist. + Travel Ban
2020-12-26	215996	126011	334291	87	Soc. Dist. + Travel Ban
2020-12-27	216079	125548	335549	83	Soc. Dist. + Travel Ban
2020-12-28	216172	124987	337091	93	Soc. Dist. + Travel Ban
2020-12-29	216257	124266	338435	85	Soc. Dist. + Travel Ban
2020-12-30	216330	123566	339655	73	Soc. Dist. + Travel Ban
2020-12-31	216449	123032	341386	119	Soc. Dist. + Travel Ban
2021-01-01	216550	122594	342449	101	Soc. Dist. + Travel Ban
2021-01-02	216643	121981	343394	93	Soc. Dist. + Travel Ban
2021-01-03	216707	121106	345049	64	Soc. Dist. + Travel Ban
2021-01-04	216759	120503	346156	52	Soc. Dist. + Travel Ban
2021-01-05	216861	120015	347473	102	Soc. Dist. + Travel Ban
2021-01-06	216947	119495	348753	86	Soc. Dist. + Travel Ban
2021-01-07	217024	118838	350044	77	Soc. Dist. + Travel Ban
2021-01-08	217118	118233	350958	94	Soc. Dist. + Travel Ban
2021-01-09	217200	117602	352405	82	Soc. Dist. + Travel Ban
2021-01-10	217273	117290	353791	73	Soc. Dist. + Travel Ban
2021-01-11	217371	116560	355339	98	Soc. Dist. + Travel Ban
2021-01-12	217446	116133	356337	75	Soc. Dist. + Travel Ban
2021-01-13	217542	115400	357903	96	Soc. Dist. + Travel Ban
2021-01-14	217636	114931	358922	94	Soc. Dist. + Travel Ban
2021-01-15	217726	114343	359604	90	Soc. Dist. + Travel Ban
2021-01-16	217783	113633	361002	57	Soc. Dist. + Travel Ban
2021-01-17	217848	113148	362002	65	Soc. Dist. + Travel Ban
2021-01-18	217913	112724	362580	65	Soc. Dist. + Travel Ban
2021-01-19	217982	112296	363624	69	Soc. Dist. + Travel Ban
2021-01-20	218059	111587	364915	77	Soc. Dist. + Travel Ban
2021-01-21	218119	111142	366197	60	Soc. Dist. + Travel Ban
2021-01-22	218198	110479	367417	79	Soc. Dist. + Travel Ban
2021-01-23	218259	109855	368442	61	Soc. Dist. + Travel Ban
2021-01-24	218342	109373	369306	83	Soc. Dist. + Travel Ban
2021-01-25	218416	108720	370292	74	Soc. Dist. + Travel Ban
2021-01-26	218477	108533	371624	61	Soc. Dist. + Travel Ban
2021-01-27	218559	108003	372794	82	Soc. Dist. + Travel Ban
2021-01-28	218614	107208	374144	55	Soc. Dist. + Travel Ban
2021-01-29	218691	106865	374801	77	Soc. Dist. + Travel Ban
2021-01-30	218749	106041	375885	58	Soc. Dist. + Travel Ban
2021-01-31	218823	105736	377683	74	Soc. Dist. + Travel Ban
2021-02-01	218894	105305	378375	71	Soc. Dist. + Travel Ban
2021-02-02	218962	104704	379167	68	Soc. Dist. + Travel Ban
2021-02-03	219039	104149	380614	77	Soc. Dist. + Travel Ban
2021-02-04	219097	103724	381664	58	Soc. Dist. + Travel Ban
2021-02-05	219160	103099	381986	63	Soc. Dist. + Travel Ban
2021-02-06	219210	102811	383200	50	Soc. Dist. + Travel Ban
2021-02-07	219301	102362	384489	91	Soc. Dist. + Travel Ban
2021-02-08	219377	101856	385750	76	Soc. Dist. + Travel Ban
2021-02-09	219440	101163	386770	63	Soc. Dist. + Travel Ban
2021-02-10	219503	100885	387592	63	Soc. Dist. + Travel Ban
2021-02-11	219591	100134	388782	88	Soc. Dist. + Travel Ban
2021-02-12	219662	100076	389896	71	Soc. Dist. + Travel Ban
2021-02-13	219720	99366	390957	58	Soc. Dist. + Travel Ban
2021-02-14	219784	98973	392030	64	Soc. Dist. + Travel Ban
2021-02-15	219836	98525	393076	52	Soc. Dist. + Travel Ban
2021-02-16	219892	98124	393928	56	Soc. Dist. + Travel Ban
2021-02-17	219953	97520	395230	61	Soc. Dist. + Travel Ban
2021-02-18	220032	96895	396375	79	Soc. Dist. + Travel Ban
2021-02-19	220077	96671	396914	45	Soc. Dist. + Travel Ban
2021-02-20	220144	96266	398070	67	Soc. Dist. + Travel Ban
2021-02-21	220202	95777	399228	58	Soc. Dist. + Travel Ban
2021-02-22	220248	95498	399694	46	Soc. Dist. + Travel Ban
2021-02-23	220325	94993	400594	77	Soc. Dist. + Travel Ban
2021-02-24	220388	94532	401110	63	Soc. Dist. + Travel Ban
2021-02-25	220456	94199	402106	68	Soc. Dist. + Travel Ban
2021-02-26	220521	93828	403236	65	Soc. Dist. + Travel Ban
2021-02-27	220556	93172	403314	35	Soc. Dist. + Travel Ban
2021-02-28	220668	92637	405081	112	Soc. Dist. + Travel Ban
2021-03-01	220738	92272	406298	70	Soc. Dist. + Travel Ban
2021-03-02	220784	91722	406969	46	Soc. Dist. + Travel Ban
2021-03-03	220830	91365	408418	46	Soc. Dist. + Travel Ban
2021-03-04	220900	90661	408911	70	Soc. Dist. + Travel Ban
2021-03-05	220974	90398	409430	74	Soc. Dist. + Travel Ban
2021-03-06	221058	90126	410933	84	Soc. Dist. + Travel Ban
2021-03-07	221114	89489	411482	56	Soc. Dist. + Travel Ban
2021-03-08	221166	89213	412933	52	Soc. Dist. + Travel Ban
2021-03-09	221239	89005	413480	73	Soc. Dist. + Travel Ban
2021-03-10	221306	88264	414436	67	Soc. Dist. + Travel Ban
2021-03-11	221375	88302	415370	69	Soc. Dist. + Travel Ban
2021-03-12	221447	87669	416658	72	Soc. Dist. + Travel Ban
2021-03-13	221496	87047	417981	49	Soc. Dist. + Travel Ban
2021-03-14	221573	86716	418480	77	Soc. Dist. + Travel Ban
2021-03-15	221626	86618	419309	53	Soc. Dist. + Travel Ban
2021-03-16	221686	86233	420016	60	Soc. Dist. + Travel Ban
2021-03-17	221757	85677	421534	71	Soc. Dist. + Travel Ban
2021-03-18	221838	85347	422007	81	Soc. Dist. + Travel Ban
2021-03-19	221897	85012	423453	59	Soc. Dist. + Travel Ban
2021-03-20	221970	84617	423992	73	Soc. Dist. + Travel Ban
2021-03-21	222021	84162	425153	51	Soc. Dist. + Travel Ban
2021-03-22	222082	83757	425783	61	Soc. Dist. + Travel Ban
2021-03-23	222153	83118	426572	71	Soc. Dist. + Travel Ban
2021-03-24	222204	82720	427422	51	Soc. Dist. + Travel Ban
2021-03-25	222241	82498	428229	37	Soc. Dist. + Travel Ban
2021-03-26	222285	82151	429776	44	Soc. Dist. + Travel Ban
2021-03-27	222359	81746	430290	74	Soc. Dist. + Travel Ban
2021-03-28	222446	81444	431348	87	Soc. Dist. + Travel Ban
2021-03-29	222509	81036	432055	63	Soc. Dist. + Travel Ban
2021-03-30	222565	80632	432798	56	Soc. Dist. + Travel Ban
2021-03-31	222645	80388	433707	80	Soc. Dist. + Travel Ban
2021-04-01	222687	79979	434497	42	Soc. Dist. + Travel Ban
2021-04-02	222755	79486	435593	68	Soc. Dist. + Travel Ban
2021-04-03	222804	79170	436020	49	Soc. Dist. + Travel Ban
2021-04-04	222843	78727	437613	39	Soc. Dist. + Travel Ban
2021-04-05	222934	78384	438239	91	Soc. Dist. + Travel Ban
2021-04-06	223012	78422	439161	78	Soc. Dist. + Travel Ban
2021-04-07	223081	77811	440528	69	Soc. Dist. + Travel Ban
2021-04-08	223125	77483	441145	44	Soc. Dist. + Travel Ban
2021-04-09	223185	77132	441811	60	Soc. Dist. + Travel Ban
2021-04-10	223246	76870	442711	61	Soc. Dist. + Travel Ban
2021-04-11	223311	76483	443842	65	Soc. Dist. + Travel Ban
