date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	208825	184737	234653	NA	Moderate return
2020-11-09	209037	181001	239564	212	Moderate return
2020-11-10	209256	178058	243648	219	Moderate return
2020-11-11	209471	175283	247408	215	Moderate return
2020-11-12	209669	172855	250844	198	Moderate return
2020-11-13	209907	170714	254019	238	Moderate return
2020-11-14	210104	168612	257230	197	Moderate return
2020-11-15	210284	166462	260034	180	Moderate return
2020-11-16	210463	164737	262803	179	Moderate return
2020-11-17	210642	163029	265473	179	Moderate return
2020-11-18	210822	161333	268018	180	Moderate return
2020-11-19	211000	159842	270563	178	Moderate return
2020-11-20	211184	158327	273162	184	Moderate return
2020-11-21	211363	156972	275245	179	Moderate return
2020-11-22	211577	155629	277592	214	Moderate return
2020-11-23	211744	154502	280050	167	Moderate return
2020-11-24	211894	153331	282040	150	Moderate return
2020-11-25	212072	152411	284288	178	Moderate return
2020-11-26	212233	151167	286312	161	Moderate return
2020-11-27	212414	149977	288403	181	Moderate return
2020-11-28	212599	149177	290371	185	Moderate return
2020-11-29	212771	148078	292316	172	Moderate return
2020-11-30	212927	147078	294330	156	Moderate return
2020-12-01	213082	146192	296250	155	Moderate return
2020-12-02	213223	145174	297854	141	Moderate return
2020-12-03	213364	144192	299689	141	Moderate return
2020-12-04	213510	143439	301252	146	Moderate return
2020-12-05	213641	142565	303236	131	Moderate return
2020-12-06	213773	141502	304778	132	Moderate return
2020-12-07	213914	140670	306271	141	Moderate return
2020-12-08	214078	139806	307914	164	Moderate return
2020-12-09	214171	138932	309682	93	Moderate return
2020-12-10	214294	137859	311020	123	Moderate return
2020-12-11	214408	137240	312998	114	Moderate return
2020-12-12	214503	136365	314320	95	Moderate return
2020-12-13	214591	135509	315857	88	Moderate return
2020-12-14	214730	135040	317467	139	Moderate return
2020-12-15	214836	134036	318931	106	Moderate return
2020-12-16	214953	133322	320028	117	Moderate return
2020-12-17	215089	132938	321984	136	Moderate return
2020-12-18	215181	132095	323735	92	Moderate return
2020-12-19	215299	131265	325066	118	Moderate return
2020-12-20	215395	130283	326181	96	Moderate return
2020-12-21	215498	129492	327549	103	Moderate return
2020-12-22	215586	128872	328702	88	Moderate return
2020-12-23	215697	128248	330366	111	Moderate return
2020-12-24	215791	127469	331922	94	Moderate return
2020-12-25	215909	126778	333139	118	Moderate return
2020-12-26	215996	126011	334291	87	Moderate return
2020-12-27	216079	125548	335549	83	Moderate return
2020-12-28	216172	124987	337091	93	Moderate return
2020-12-29	216257	124266	338435	85	Moderate return
2020-12-30	216330	123566	339655	73	Moderate return
2020-12-31	216449	123032	341386	119	Moderate return
2021-01-01	216550	122594	342449	101	Moderate return
2021-01-02	216643	121981	343394	93	Moderate return
2021-01-03	216707	121106	345049	64	Moderate return
2021-01-04	216759	120503	346156	52	Moderate return
2021-01-05	216861	120015	347473	102	Moderate return
2021-01-06	216947	119495	348753	86	Moderate return
2021-01-07	217024	118838	350044	77	Moderate return
2021-01-08	217118	118233	350958	94	Moderate return
2021-01-09	217200	117602	352405	82	Moderate return
2021-01-10	217273	117290	353791	73	Moderate return
2021-01-11	217371	116560	355339	98	Moderate return
2021-01-12	217446	116133	356337	75	Moderate return
2021-01-13	217542	115400	357903	96	Moderate return
2021-01-14	217636	114931	358922	94	Moderate return
2021-01-15	217726	114343	359604	90	Moderate return
2021-01-16	217783	113633	361002	57	Moderate return
2021-01-17	217848	113148	362002	65	Moderate return
2021-01-18	217913	112724	362580	65	Moderate return
2021-01-19	217982	112296	363624	69	Moderate return
2021-01-20	218059	111587	364915	77	Moderate return
2021-01-21	218119	111142	366197	60	Moderate return
2021-01-22	218198	110479	367417	79	Moderate return
2021-01-23	218259	109855	368442	61	Moderate return
2021-01-24	218342	109373	369306	83	Moderate return
2021-01-25	218416	108720	370292	74	Moderate return
2021-01-26	218477	108533	371624	61	Moderate return
2021-01-27	218559	108003	372794	82	Moderate return
2021-01-28	218614	107208	374144	55	Moderate return
2021-01-29	218691	106865	374801	77	Moderate return
2021-01-30	218749	106041	375885	58	Moderate return
2021-01-31	218823	105736	377683	74	Moderate return
2021-02-01	218894	105305	378375	71	Moderate return
2021-02-02	218962	104704	379167	68	Moderate return
2021-02-03	219039	104149	380614	77	Moderate return
2021-02-04	219097	103724	381664	58	Moderate return
2021-02-05	219160	103099	381986	63	Moderate return
2021-02-06	219210	102811	383200	50	Moderate return
2021-02-07	219301	102362	384489	91	Moderate return
2021-02-08	219377	101856	385750	76	Moderate return
