date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	1719654	1586501	1859136	NA	Soc. Dist. + Travel Ban
2020-11-09	1723434	1569598	1885859	3780	Soc. Dist. + Travel Ban
2020-11-10	1727345	1555592	1908953	3911	Soc. Dist. + Travel Ban
2020-11-11	1730919	1543206	1929715	3574	Soc. Dist. + Travel Ban
2020-11-12	1734527	1532827	1950364	3608	Soc. Dist. + Travel Ban
2020-11-13	1737917	1522581	1968849	3390	Soc. Dist. + Travel Ban
2020-11-14	1741048	1513017	1985839	3131	Soc. Dist. + Travel Ban
2020-11-15	1744235	1504121	2002669	3187	Soc. Dist. + Travel Ban
2020-11-16	1747504	1497508	2019946	3269	Soc. Dist. + Travel Ban
2020-11-17	1750655	1490567	2034247	3151	Soc. Dist. + Travel Ban
2020-11-18	1753572	1483575	2048955	2917	Soc. Dist. + Travel Ban
2020-11-19	1756625	1476724	2064375	3053	Soc. Dist. + Travel Ban
2020-11-20	1759435	1469591	2078778	2810	Soc. Dist. + Travel Ban
2020-11-21	1762264	1462870	2091138	2829	Soc. Dist. + Travel Ban
2020-11-22	1765037	1458285	2103260	2773	Soc. Dist. + Travel Ban
2020-11-23	1767731	1452232	2117013	2694	Soc. Dist. + Travel Ban
2020-11-24	1770316	1448066	2129648	2585	Soc. Dist. + Travel Ban
2020-11-25	1772810	1441729	2141755	2494	Soc. Dist. + Travel Ban
2020-11-26	1775223	1436651	2153837	2413	Soc. Dist. + Travel Ban
2020-11-27	1777433	1432477	2164516	2210	Soc. Dist. + Travel Ban
2020-11-28	1779763	1429632	2175802	2330	Soc. Dist. + Travel Ban
2020-11-29	1781784	1424143	2186471	2021	Soc. Dist. + Travel Ban
2020-11-30	1783943	1418733	2195768	2159	Soc. Dist. + Travel Ban
2020-12-01	1785970	1415271	2207531	2027	Soc. Dist. + Travel Ban
2020-12-02	1787965	1411670	2217250	1995	Soc. Dist. + Travel Ban
2020-12-03	1789842	1407598	2226832	1877	Soc. Dist. + Travel Ban
2020-12-04	1791714	1403400	2237999	1872	Soc. Dist. + Travel Ban
2020-12-05	1793501	1400411	2246137	1787	Soc. Dist. + Travel Ban
2020-12-06	1795261	1396170	2254687	1760	Soc. Dist. + Travel Ban
2020-12-07	1797014	1392352	2263680	1753	Soc. Dist. + Travel Ban
2020-12-08	1798692	1388969	2274575	1678	Soc. Dist. + Travel Ban
2020-12-09	1800340	1384514	2282919	1648	Soc. Dist. + Travel Ban
