date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	496340	406457	595918	NA	No intervention
2020-11-09	497671	394888	614064	1331	No intervention
2020-11-10	499011	384691	630016	1340	No intervention
2020-11-11	500444	375757	645117	1433	No intervention
2020-11-12	501867	367998	660216	1423	No intervention
2020-11-13	503170	360557	672857	1303	No intervention
2020-11-14	504603	354360	686009	1433	No intervention
2020-11-15	505992	347958	698845	1389	No intervention
2020-11-16	507517	341835	712338	1525	No intervention
2020-11-17	509019	337343	724042	1502	No intervention
2020-11-18	510484	332030	735887	1465	No intervention
2020-11-19	511920	327161	747597	1436	No intervention
2020-11-20	513431	323674	759304	1511	No intervention
2020-11-21	514953	319339	770523	1522	No intervention
2020-11-22	516402	314548	781973	1449	No intervention
2020-11-23	517883	311254	793404	1481	No intervention
2020-11-24	519470	307866	804604	1587	No intervention
2020-11-25	521086	304385	816215	1616	No intervention
2020-11-26	522659	301468	828327	1573	No intervention
2020-11-27	524211	297179	839032	1552	No intervention
2020-11-28	525872	295156	850531	1661	No intervention
2020-11-29	527670	291446	862656	1798	No intervention
2020-11-30	529383	288806	873901	1713	No intervention
2020-12-01	531025	285797	884156	1642	No intervention
2020-12-02	532793	282305	896883	1768	No intervention
2020-12-03	534586	279443	909645	1793	No intervention
2020-12-04	536333	276281	921094	1747	No intervention
2020-12-05	538225	273975	933767	1892	No intervention
2020-12-06	539928	271035	946822	1703	No intervention
2020-12-07	541781	268908	959106	1853	No intervention
2020-12-08	543655	266746	971363	1874	No intervention
2020-12-09	545647	264134	982427	1992	No intervention
2020-12-10	547700	262147	997638	2053	No intervention
2020-12-11	549765	259243	1009798	2065	No intervention
2020-12-12	551841	256649	1023907	2076	No intervention
2020-12-13	553984	255125	1039775	2143	No intervention
2020-12-14	556106	252474	1051841	2122	No intervention
2020-12-15	558206	250393	1065101	2100	No intervention
2020-12-16	560427	248196	1080713	2221	No intervention
2020-12-17	562753	245593	1094708	2326	No intervention
2020-12-18	565111	244368	1110833	2358	No intervention
2020-12-19	567485	241927	1127167	2374	No intervention
2020-12-20	569936	239406	1141801	2451	No intervention
2020-12-21	572358	238076	1158760	2422	No intervention
2020-12-22	574823	235816	1176524	2465	No intervention
2020-12-23	577518	234045	1191294	2695	No intervention
2020-12-24	580107	231323	1206065	2589	No intervention
2020-12-25	582973	229273	1227072	2866	No intervention
2020-12-26	585798	227290	1246964	2825	No intervention
2020-12-27	588662	225042	1265622	2864	No intervention
2020-12-28	591551	224001	1286687	2889	No intervention
2020-12-29	594582	221405	1305770	3031	No intervention
2020-12-30	597747	219724	1330052	3165	No intervention
2020-12-31	600915	217934	1349798	3168	No intervention
2021-01-01	604226	216007	1371083	3311	No intervention
