stat	value
thetaS_last_obs_p_mean	0.9968383
thetaI_last_obs_p_mean	0.0001416877
thetaR_last_obs_p_mean	0.003020028
thetaS_last_obs_p_ci_low	0.996614
thetaS_last_obs_p_ci_med	0.9968393
thetaS_last_obs_p_ci_up	0.9970575
thetaI_last_obs_p_ci_low	9.794408e-05
thetaI_last_obs_p_ci_med	0.0001407804
thetaI_last_obs_p_ci_up	0.0001907849
thetaR_last_obs_p_ci_low	0.002806072
thetaR_last_obs_p_ci_med	0.003019188
thetaR_last_obs_p_ci_up	0.003239455
R0_p_mean	1.142317
R0_p_ci_low	0.5732697
R0_p_ci_med	1.040656
R0_p_ci_up	2.309671
gamma_p_mean	0.05904767
gamma_p_ci_low	0.007304282
gamma_p_ci_med	0.04800359
gamma_p_ci_up	0.1677985
beta_p_mean	0.05987564
beta_p_ci_low	0.009355701
beta_p_ci_med	0.05028945
beta_p_ci_up	0.1618445
incidence_mean	0.0009520264
incidence_ci_low	0.0001398996
incidence_ci_median	0.0007629441
incidence_ci_up	0.002676649
thetaI_tp1_mean	5.926477e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006663438
thetaR_tp1_mean	0.003409324
thetaR_tp1_ci_low	0.000658049
thetaR_tp1_ci_med	0.003155815
thetaR_tp1_ci_up	0.007570512
Y_tp1_mean	5.922449e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006645187
R_tp1_mean	0.003409843
R_tp1_ci_low	0.0006514574
R_tp1_ci_med	0.003152687
R_tp1_ci_up	0.007591447
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003409324
thetaR_max_ci_low	0.000658049
thetaR_max_ci_med	0.003155815
thetaR_max_ci_up	0.007570512
cumInf_mean	0.003468589
cumInf_ci_low	0.0006633751
cumInf_ci_med	0.003186496
cumInf_ci_up	0.007811729
dthetaI_tp1_date	04/11/21
first_tp_mean	10/16/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/20/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	04/11/21
second_tp_mean	10/17/20
second_tp_ci_low	09/26/20
second_tp_ci_med	10/21/20
second_tp_ci_up	11/09/20
end_p_mean	01/08/21
end_p_ci_low	11/20/20
end_p_ci_med	12/24/20
end_p_ci_up	04/11/21
begin_str	09/24/2020
