date	value	incidence	scenario	lower_ci	upper_ci
2020-09-24	654385	NA	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	833208	2477	Observed	NA	NA
2020-11-05	835953	2745	Observed	NA	NA
2020-11-06	838363	2410	Observed	NA	NA
2020-11-07	840730	2367	Observed	NA	NA
2020-11-08	842135	NA	Soc. Dist. + Travel Ban	784054	902543
2020-11-09	843314	1179	Soc. Dist. + Travel Ban	776651	913564
2020-11-10	844542	1228	Soc. Dist. + Travel Ban	770048	923008
2020-11-11	845742	1200	Soc. Dist. + Travel Ban	764308	931965
2020-11-12	846776	1034	Soc. Dist. + Travel Ban	759000	940266
2020-11-13	847886	1110	Soc. Dist. + Travel Ban	754761	948117
2020-11-14	848862	976	Soc. Dist. + Travel Ban	750035	955506
2020-11-15	849875	1013	Soc. Dist. + Travel Ban	746371	961522
2020-11-16	850790	915	Soc. Dist. + Travel Ban	742078	968452
2020-11-17	851740	950	Soc. Dist. + Travel Ban	738279	974788
2020-11-18	852620	880	Soc. Dist. + Travel Ban	735049	980487
2020-11-19	853405	785	Soc. Dist. + Travel Ban	732088	986657
2020-11-20	854222	817	Soc. Dist. + Travel Ban	728990	992055
2020-11-21	854982	760	Soc. Dist. + Travel Ban	726114	996952
2020-11-22	855707	725	Soc. Dist. + Travel Ban	722996	1002203
2020-11-23	856443	736	Soc. Dist. + Travel Ban	720278	1007572
2020-11-24	857113	670	Soc. Dist. + Travel Ban	717787	1011994
2020-11-25	857773	660	Soc. Dist. + Travel Ban	715147	1016950
2020-11-26	858367	594	Soc. Dist. + Travel Ban	712893	1021843
