date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	201668	178657	226200	NA	No intervention
2020-11-09	203640	176820	232223	1972	No intervention
2020-11-10	205618	175521	238031	1978	No intervention
2020-11-11	207577	174564	243323	1959	No intervention
2020-11-12	209518	173670	248729	1941	No intervention
2020-11-13	211440	172814	253730	1922	No intervention
2020-11-14	213361	172163	258692	1921	No intervention
2020-11-15	215285	171616	263684	1924	No intervention
2020-11-16	217201	171241	268558	1916	No intervention
2020-11-17	219116	170849	273394	1915	No intervention
2020-11-18	221019	170499	278027	1903	No intervention
2020-11-19	222948	170239	282803	1929	No intervention
2020-11-20	224868	169859	287685	1920	No intervention
2020-11-21	226753	169804	292347	1885	No intervention
2020-11-22	228643	169444	297193	1890	No intervention
2020-11-23	230540	169408	301708	1897	No intervention
2020-11-24	232457	169259	306365	1917	No intervention
2020-11-25	234337	169071	311328	1880	No intervention
2020-11-26	236204	169153	316185	1867	No intervention
2020-11-27	238077	168574	320612	1873	No intervention
2020-11-28	239949	168723	325460	1872	No intervention
2020-11-29	241798	168718	330232	1849	No intervention
2020-11-30	243650	168564	335156	1852	No intervention
2020-12-01	245511	168676	340146	1861	No intervention
2020-12-02	247335	168539	345524	1824	No intervention
2020-12-03	249172	168476	349976	1837	No intervention
2020-12-04	250995	168586	354995	1823	No intervention
2020-12-05	252823	168449	359875	1828	No intervention
2020-12-06	254631	168502	365405	1808	No intervention
2020-12-07	256446	168558	370227	1815	No intervention
2020-12-08	258268	168470	375417	1822	No intervention
2020-12-09	260097	168284	380287	1829	No intervention
2020-12-10	261883	168334	385687	1786	No intervention
2020-12-11	263719	168556	391050	1836	No intervention
2020-12-12	265535	168439	396231	1816	No intervention
2020-12-13	267334	168249	401311	1799	No intervention
2020-12-14	269178	168350	407135	1844	No intervention
2020-12-15	270985	168255	412683	1807	No intervention
2020-12-16	272785	168118	418382	1800	No intervention
2020-12-17	274581	168093	424401	1796	No intervention
2020-12-18	276395	168026	429722	1814	No intervention
2020-12-19	278213	168108	435389	1818	No intervention
2020-12-20	280028	167865	441242	1815	No intervention
2020-12-21	281844	167777	447194	1816	No intervention
2020-12-22	283674	167785	452744	1830	No intervention
2020-12-23	285458	167610	458799	1784	No intervention
2020-12-24	287283	167317	465039	1825	No intervention
2020-12-25	289109	167306	472041	1826	No intervention
2020-12-26	290925	167523	478225	1816	No intervention
2020-12-27	292731	167432	484035	1806	No intervention
2020-12-28	294541	167229	491133	1810	No intervention
2020-12-29	296371	167056	496812	1830	No intervention
2020-12-30	298180	167074	503211	1809	No intervention
2020-12-31	300011	166805	510587	1831	No intervention
2021-01-01	301847	166753	517811	1836	No intervention
2021-01-02	303660	166981	524439	1813	No intervention
2021-01-03	305463	166679	530937	1803	No intervention
2021-01-04	307284	166479	538013	1821	No intervention
2021-01-05	309136	166661	544737	1852	No intervention
2021-01-06	310970	166315	551924	1834	No intervention
2021-01-07	312794	166783	559892	1824	No intervention
2021-01-08	314633	166574	566394	1839	No intervention
2021-01-09	316447	166682	573875	1814	No intervention
2021-01-10	318279	166310	581582	1832	No intervention
2021-01-11	320120	166488	589389	1841	No intervention
2021-01-12	321977	166103	596912	1857	No intervention
2021-01-13	323822	166045	605049	1845	No intervention
2021-01-14	325680	165858	612687	1858	No intervention
2021-01-15	327555	165709	620753	1875	No intervention
2021-01-16	329413	165760	628188	1858	No intervention
2021-01-17	331308	165642	637266	1895	No intervention
2021-01-18	333170	165417	645117	1862	No intervention
2021-01-19	335082	165313	653945	1912	No intervention
2021-01-20	336953	165213	661825	1871	No intervention
2021-01-21	338850	164945	669918	1897	No intervention
2021-01-22	340761	165026	678316	1911	No intervention
2021-01-23	342648	164593	687041	1887	No intervention
2021-01-24	344578	164541	695398	1930	No intervention
2021-01-25	346526	164484	705506	1948	No intervention
2021-01-26	348482	164173	714283	1956	No intervention
2021-01-27	350404	164301	723819	1922	No intervention
2021-01-28	352378	163981	732072	1974	No intervention
2021-01-29	354336	163943	742500	1958	No intervention
2021-01-30	356319	163863	752452	1983	No intervention
2021-01-31	358283	163701	761658	1964	No intervention
2021-02-01	360243	163337	771019	1960	No intervention
2021-02-02	362193	163129	780993	1950	No intervention
2021-02-03	364169	162892	790361	1976	No intervention
2021-02-04	366147	162333	801615	1978	No intervention
2021-02-05	368127	162547	810631	1980	No intervention
2021-02-06	370127	162296	821778	2000	No intervention
2021-02-07	372135	162122	831972	2008	No intervention
2021-02-08	374151	161810	842681	2016	No intervention
2021-02-09	376168	161416	854211	2017	No intervention
2021-02-10	378200	161011	863326	2032	No intervention
2021-02-11	380262	161212	875224	2062	No intervention
2021-02-12	382344	160763	885269	2082	No intervention
2021-02-13	384379	160865	897359	2035	No intervention
2021-02-14	386453	160507	909241	2074	No intervention
2021-02-15	388566	160311	921110	2113	No intervention
2021-02-16	390634	160254	932623	2068	No intervention
2021-02-17	392750	159801	943007	2116	No intervention
2021-02-18	394849	159580	955458	2099	No intervention
2021-02-19	397001	159131	968378	2152	No intervention
2021-02-20	399129	159089	981379	2128	No intervention
2021-02-21	401272	158872	992508	2143	No intervention
2021-02-22	403395	158552	1005141	2123	No intervention
2021-02-23	405544	158400	1016000	2149	No intervention
2021-02-24	407733	158515	1030210	2189	No intervention
2021-02-25	409899	157954	1042993	2166	No intervention
2021-02-26	412083	158059	1056204	2184	No intervention
2021-02-27	414304	157805	1068882	2221	No intervention
2021-02-28	416467	157567	1081054	2163	No intervention
2021-03-01	418692	157099	1093401	2225	No intervention
