stat	value
thetaS_last_obs_p_mean	0.9830799
thetaI_last_obs_p_mean	0.0004316778
thetaR_last_obs_p_mean	0.01648847
thetaS_last_obs_p_ci_low	0.9825681
thetaS_last_obs_p_ci_med	0.9830814
thetaS_last_obs_p_ci_up	0.9835874
thetaI_last_obs_p_ci_low	0.000352415
thetaI_last_obs_p_ci_med	0.0004305725
thetaI_last_obs_p_ci_up	0.0005165789
thetaR_last_obs_p_ci_low	0.01598687
thetaR_last_obs_p_ci_med	0.01648706
thetaR_last_obs_p_ci_up	0.01699292
R0_p_mean	0.830937
R0_p_ci_low	0.5345243
R0_p_ci_med	0.8283898
R0_p_ci_up	1.158457
gamma_p_mean	0.09829488
gamma_p_ci_low	0.02128187
gamma_p_ci_med	0.0960928
gamma_p_ci_up	0.1885226
beta_p_mean	0.08186118
beta_p_ci_low	0.01769215
beta_p_ci_med	0.07778412
beta_p_ci_up	0.1704729
incidence_mean	0.003434768
incidence_ci_low	0.0008811238
incidence_ci_median	0.003289151
incidence_ci_up	0.006840262
thetaI_tp1_mean	1.138238e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	8.348481e-05
thetaR_tp1_mean	0.0173647
thetaR_tp1_ci_low	0.01032212
thetaR_tp1_ci_med	0.01714959
thetaR_tp1_ci_up	0.02565361
Y_tp1_mean	1.13919e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	8.053535e-05
R_tp1_mean	0.01736423
R_tp1_ci_low	0.01029306
R_tp1_ci_med	0.01714493
R_tp1_ci_up	0.02566455
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0173647
thetaR_max_ci_low	0.01032212
thetaR_max_ci_med	0.01714959
thetaR_max_ci_up	0.02565361
cumInf_mean	0.01737608
cumInf_ci_low	0.01033078
cumInf_ci_med	0.01715959
cumInf_ci_up	0.02568252
dthetaI_tp1_date	04/11/21
first_tp_mean	10/14/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/09/20
first_tp_ci_up	11/08/20
dthetaI_tp2_date	04/11/21
second_tp_mean	10/15/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/10/20
second_tp_ci_up	11/09/20
end_p_mean	01/08/21
end_p_ci_low	11/30/20
end_p_ci_med	12/30/20
end_p_ci_up	04/11/21
begin_str	09/24/2020
