date	value	lower_ci	upper_ci	incidence	scenario
2020-11-08	496371	406765	595818	NA	Soc. Dist. + Travel Ban
2020-11-09	497327	394501	613578	956	Soc. Dist. + Travel Ban
2020-11-10	498352	384670	628676	1025	Soc. Dist. + Travel Ban
2020-11-11	499324	374921	642984	972	Soc. Dist. + Travel Ban
2020-11-12	500323	367129	656721	999	Soc. Dist. + Travel Ban
2020-11-13	501313	360260	668902	990	Soc. Dist. + Travel Ban
2020-11-14	502245	352944	681830	932	Soc. Dist. + Travel Ban
2020-11-15	503337	346825	692465	1092	Soc. Dist. + Travel Ban
2020-11-16	504191	340942	703538	854	Soc. Dist. + Travel Ban
2020-11-17	505224	335273	715127	1033	Soc. Dist. + Travel Ban
2020-11-18	506145	330954	725214	921	Soc. Dist. + Travel Ban
2020-11-19	507116	326573	734895	971	Soc. Dist. + Travel Ban
2020-11-20	507999	322249	745232	883	Soc. Dist. + Travel Ban
2020-11-21	508934	318392	754741	935	Soc. Dist. + Travel Ban
2020-11-22	509839	313386	764208	905	Soc. Dist. + Travel Ban
2020-11-23	510727	310703	773154	888	Soc. Dist. + Travel Ban
2020-11-24	511657	306511	782462	930	Soc. Dist. + Travel Ban
2020-11-25	512467	302301	791218	810	Soc. Dist. + Travel Ban
2020-11-26	513319	298956	800025	852	Soc. Dist. + Travel Ban
2020-11-27	514197	295886	808265	878	Soc. Dist. + Travel Ban
2020-11-28	514968	292642	817456	771	Soc. Dist. + Travel Ban
2020-11-29	515834	288768	826705	866	Soc. Dist. + Travel Ban
2020-11-30	516578	286356	834102	744	Soc. Dist. + Travel Ban
2020-12-01	517355	282373	842463	777	Soc. Dist. + Travel Ban
2020-12-02	518152	279256	850571	797	Soc. Dist. + Travel Ban
2020-12-03	518900	276513	859003	748	Soc. Dist. + Travel Ban
2020-12-04	519652	272849	866672	752	Soc. Dist. + Travel Ban
2020-12-05	520497	269498	875844	845	Soc. Dist. + Travel Ban
2020-12-06	521219	267806	882426	722	Soc. Dist. + Travel Ban
2020-12-07	522092	264790	888738	873	Soc. Dist. + Travel Ban
2020-12-08	522831	262161	898019	739	Soc. Dist. + Travel Ban
2020-12-09	523640	258857	905918	809	Soc. Dist. + Travel Ban
2020-12-10	524420	256816	912653	780	Soc. Dist. + Travel Ban
2020-12-11	525231	254411	921863	811	Soc. Dist. + Travel Ban
