date	value	incidence	scenario	lower_ci	upper_ci
2020-09-24	374277	NA	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	491354	1852	Observed	NA	NA
2020-11-06	493527	2173	Observed	NA	NA
2020-11-07	495421	1894	Observed	NA	NA
2020-11-08	496371	NA	Soc. Dist. + Travel Ban	406765	595818
2020-11-09	497327	956	Soc. Dist. + Travel Ban	394501	613578
2020-11-10	498352	1025	Soc. Dist. + Travel Ban	384670	628676
2020-11-11	499324	972	Soc. Dist. + Travel Ban	374921	642984
2020-11-12	500323	999	Soc. Dist. + Travel Ban	367129	656721
2020-11-13	501313	990	Soc. Dist. + Travel Ban	360260	668902
2020-11-14	502245	932	Soc. Dist. + Travel Ban	352944	681830
2020-11-15	503337	1092	Soc. Dist. + Travel Ban	346825	692465
2020-11-16	504191	854	Soc. Dist. + Travel Ban	340942	703538
2020-11-17	505224	1033	Soc. Dist. + Travel Ban	335273	715127
2020-11-18	506145	921	Soc. Dist. + Travel Ban	330954	725214
2020-11-19	507116	971	Soc. Dist. + Travel Ban	326573	734895
2020-11-20	507999	883	Soc. Dist. + Travel Ban	322249	745232
2020-11-21	508934	935	Soc. Dist. + Travel Ban	318392	754741
2020-11-22	509839	905	Soc. Dist. + Travel Ban	313386	764208
2020-11-23	510727	888	Soc. Dist. + Travel Ban	310703	773154
2020-11-24	511657	930	Soc. Dist. + Travel Ban	306511	782462
2020-11-25	512467	810	Soc. Dist. + Travel Ban	302301	791218
2020-11-26	513319	852	Soc. Dist. + Travel Ban	298956	800025
2020-11-27	514197	878	Soc. Dist. + Travel Ban	295886	808265
2020-11-28	514968	771	Soc. Dist. + Travel Ban	292642	817456
2020-11-29	515834	866	Soc. Dist. + Travel Ban	288768	826705
2020-11-30	516578	744	Soc. Dist. + Travel Ban	286356	834102
2020-12-01	517355	777	Soc. Dist. + Travel Ban	282373	842463
2020-12-02	518152	797	Soc. Dist. + Travel Ban	279256	850571
2020-12-03	518900	748	Soc. Dist. + Travel Ban	276513	859003
2020-12-04	519652	752	Soc. Dist. + Travel Ban	272849	866672
2020-12-05	520497	845	Soc. Dist. + Travel Ban	269498	875844
2020-12-06	521219	722	Soc. Dist. + Travel Ban	267806	882426
2020-12-07	522092	873	Soc. Dist. + Travel Ban	264790	888738
2020-12-08	522831	739	Soc. Dist. + Travel Ban	262161	898019
2020-12-09	523640	809	Soc. Dist. + Travel Ban	258857	905918
2020-12-10	524420	780	Soc. Dist. + Travel Ban	256816	912653
2020-12-11	525231	811	Soc. Dist. + Travel Ban	254411	921863
2020-12-12	525998	767	Soc. Dist. + Travel Ban	251118	929170
2020-12-13	526749	751	Soc. Dist. + Travel Ban	248307	935899
2020-12-14	527441	692	Soc. Dist. + Travel Ban	245941	941217
2020-12-15	528355	914	Soc. Dist. + Travel Ban	243851	950212
2020-12-16	529095	740	Soc. Dist. + Travel Ban	241344	957552
2020-12-17	529888	793	Soc. Dist. + Travel Ban	238980	964843
2020-12-18	530676	788	Soc. Dist. + Travel Ban	236212	972515
2020-12-19	531514	838	Soc. Dist. + Travel Ban	234843	978376
2020-12-20	532356	842	Soc. Dist. + Travel Ban	231750	986458
2020-12-21	533077	721	Soc. Dist. + Travel Ban	229535	993229
2020-12-22	533840	763	Soc. Dist. + Travel Ban	227621	1002267
2020-12-23	534609	769	Soc. Dist. + Travel Ban	225435	1009470
2020-12-24	535276	667	Soc. Dist. + Travel Ban	222344	1016312
2020-12-25	536057	781	Soc. Dist. + Travel Ban	220683	1023642
2020-12-26	536936	879	Soc. Dist. + Travel Ban	218423	1030584
2020-12-27	537714	778	Soc. Dist. + Travel Ban	217898	1039646
2020-12-28	538546	832	Soc. Dist. + Travel Ban	215618	1046556
2020-12-29	539302	756	Soc. Dist. + Travel Ban	213847	1053926
2020-12-30	540013	711	Soc. Dist. + Travel Ban	212035	1061310
2020-12-31	540764	751	Soc. Dist. + Travel Ban	209905	1068286
2021-01-01	541553	789	Soc. Dist. + Travel Ban	208587	1074760
2021-01-02	542348	795	Soc. Dist. + Travel Ban	206381	1082739
2021-01-03	543167	819	Soc. Dist. + Travel Ban	204626	1090075
2021-01-04	544018	851	Soc. Dist. + Travel Ban	202256	1096378
2021-01-05	544773	755	Soc. Dist. + Travel Ban	200344	1104585
2021-01-06	545618	845	Soc. Dist. + Travel Ban	197969	1110212
2021-01-07	546369	751	Soc. Dist. + Travel Ban	196468	1119789
2021-01-08	547226	857	Soc. Dist. + Travel Ban	194819	1126533
2021-01-09	548054	828	Soc. Dist. + Travel Ban	192427	1134921
2021-01-10	548967	913	Soc. Dist. + Travel Ban	191641	1141333
2021-01-11	549726	759	Soc. Dist. + Travel Ban	189036	1147249
2021-01-12	550557	831	Soc. Dist. + Travel Ban	186997	1156032
2021-01-13	551421	864	Soc. Dist. + Travel Ban	185478	1162667
2021-01-14	552278	857	Soc. Dist. + Travel Ban	183399	1172736
2021-01-15	553089	811	Soc. Dist. + Travel Ban	181732	1178376
2021-01-16	553988	899	Soc. Dist. + Travel Ban	179685	1187854
2021-01-17	554822	834	Soc. Dist. + Travel Ban	178614	1194753
2021-01-18	555782	960	Soc. Dist. + Travel Ban	176771	1200864
2021-01-19	556656	874	Soc. Dist. + Travel Ban	175750	1209394
2021-01-20	557548	892	Soc. Dist. + Travel Ban	174141	1214151
2021-01-21	558486	938	Soc. Dist. + Travel Ban	171534	1224907
