stat	value
thetaS_last_obs_p_mean	0.9617358
thetaI_last_obs_p_mean	0.006352305
thetaR_last_obs_p_mean	0.03191191
thetaS_last_obs_p_ci_low	0.9609207
thetaS_last_obs_p_ci_med	0.9617367
thetaS_last_obs_p_ci_up	0.9625518
thetaI_last_obs_p_ci_low	0.006016706
thetaI_last_obs_p_ci_med	0.006350067
thetaI_last_obs_p_ci_up	0.006701656
thetaR_last_obs_p_ci_low	0.03117213
thetaR_last_obs_p_ci_med	0.03191146
thetaR_last_obs_p_ci_up	0.03265027
R0_p_mean	1.527588
R0_p_ci_low	1.286524
R0_p_ci_med	1.501526
R0_p_ci_up	1.925416
gamma_p_mean	0.07161407
gamma_p_ci_low	0.04082296
gamma_p_ci_med	0.07162775
gamma_p_ci_up	0.1022685
beta_p_mean	0.1074927
beta_p_ci_low	0.07285781
beta_p_ci_med	0.1075574
beta_p_ci_up	0.1416327
incidence_mean	0.05151177
incidence_ci_low	0.03185508
incidence_ci_median	0.04840589
incidence_ci_up	0.08972369
thetaI_tp1_mean	0.006557282
thetaI_tp1_ci_low	0.006007054
thetaI_tp1_ci_med	0.006554952
thetaI_tp1_ci_up	0.007124874
thetaR_tp1_mean	0.03237432
thetaR_tp1_ci_low	0.03117084
thetaR_tp1_ci_med	0.03237399
thetaR_tp1_ci_up	0.03359035
Y_tp1_mean	0.006557313
Y_tp1_ci_low	0.005864598
Y_tp1_ci_med	0.00655109
Y_tp1_ci_up	0.007287953
R_tp1_mean	0.03237349
R_tp1_ci_low	0.03084548
R_tp1_ci_med	0.03237063
R_tp1_ci_up	0.0339195
thetaI_tp2_mean	0.006494662
thetaI_tp2_ci_low	0.005801677
thetaI_tp2_ci_med	0.006489167
thetaI_tp2_ci_up	0.007214083
thetaR_tp2_mean	0.03284201
thetaR_tp2_ci_low	0.03128026
thetaR_tp2_ci_med	0.03283945
thetaR_tp2_ci_up	0.03442582
Y_tp2_mean	0.006494419
Y_tp2_ci_low	0.005685695
Y_tp2_ci_med	0.006485878
Y_tp2_ci_up	0.007347095
R_tp2_mean	0.03284348
R_tp2_ci_low	0.03102462
R_tp2_ci_med	0.03283517
R_tp2_ci_up	0.03469817
thetaR_max_mean	0.07018658
thetaR_max_ci_low	0.04617759
thetaR_max_ci_med	0.06809978
thetaR_max_ci_up	0.1062537
cumInf_mean	0.07242196
cumInf_ci_low	0.04654379
cumInf_ci_med	0.06950785
cumInf_ci_up	0.1156127
dthetaI_tp1_date	04/26/21
first_tp_mean	04/07/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/07/21
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/27/21
second_tp_mean	04/18/21
second_tp_ci_low	04/03/21
second_tp_ci_med	04/20/21
second_tp_ci_up	04/27/21
end_p_mean	09/26/21
end_p_ci_low	09/11/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
