date	value	incidence	scenario	lower_ci	upper_ci
2021-03-12	322518	NA	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	540139	NA	Soc. Dist. + Travel Ban	472217	612232
2021-04-27	559156	19017	Soc. Dist. + Travel Ban	477144	647751
2021-04-28	579301	20145	Soc. Dist. + Travel Ban	483131	684618
2021-04-29	600709	21408	Soc. Dist. + Travel Ban	489881	723731
2021-04-30	623549	22840	Soc. Dist. + Travel Ban	497770	765302
2021-05-01	647775	24226	Soc. Dist. + Travel Ban	505840	809766
2021-05-02	673450	25675	Soc. Dist. + Travel Ban	515211	857420
2021-05-03	700715	27265	Soc. Dist. + Travel Ban	525362	908486
2021-05-04	729758	29043	Soc. Dist. + Travel Ban	535228	963739
2021-05-05	760563	30805	Soc. Dist. + Travel Ban	545683	1021425
2021-05-06	793328	32765	Soc. Dist. + Travel Ban	558046	1083691
2021-05-07	828126	34798	Soc. Dist. + Travel Ban	570484	1151784
2021-05-08	865165	37039	Soc. Dist. + Travel Ban	583579	1224914
2021-05-09	904472	39307	Soc. Dist. + Travel Ban	596621	1303245
2021-05-10	946369	41897	Soc. Dist. + Travel Ban	611449	1386812
2021-05-11	990929	44560	Soc. Dist. + Travel Ban	626584	1477686
2021-05-12	1038235	47306	Soc. Dist. + Travel Ban	641555	1574110
2021-05-13	1088388	50153	Soc. Dist. + Travel Ban	658384	1681109
2021-05-14	1141724	53336	Soc. Dist. + Travel Ban	675111	1792008
2021-05-15	1198486	56762	Soc. Dist. + Travel Ban	692698	1914483
2021-05-16	1258756	60270	Soc. Dist. + Travel Ban	710975	2045266
2021-05-17	1322941	64185	Soc. Dist. + Travel Ban	729671	2185085
2021-05-18	1391136	68195	Soc. Dist. + Travel Ban	750136	2337145
2021-05-19	1463587	72451	Soc. Dist. + Travel Ban	770649	2500428
2021-05-20	1540538	76951	Soc. Dist. + Travel Ban	792558	2677320
2021-05-21	1622236	81698	Soc. Dist. + Travel Ban	815286	2867474
2021-05-22	1709096	86860	Soc. Dist. + Travel Ban	838389	3070815
2021-05-23	1801374	92278	Soc. Dist. + Travel Ban	862711	3290093
2021-05-24	1899348	97974	Soc. Dist. + Travel Ban	887824	3528452
2021-05-25	2003380	104032	Soc. Dist. + Travel Ban	914041	3784129
2021-05-26	2113657	110277	Soc. Dist. + Travel Ban	942745	4056694
2021-05-27	2230724	117067	Soc. Dist. + Travel Ban	969683	4350509
2021-05-28	2354919	124195	Soc. Dist. + Travel Ban	998922	4667301
2021-05-29	2486682	131763	Soc. Dist. + Travel Ban	1029987	4998849
2021-05-30	2626231	139549	Soc. Dist. + Travel Ban	1061017	5363098
2021-05-31	2774170	147939	Soc. Dist. + Travel Ban	1093090	5744992
2021-06-01	2930655	156485	Soc. Dist. + Travel Ban	1126996	6157935
2021-06-02	3096193	165538	Soc. Dist. + Travel Ban	1161432	6597598
2021-06-03	3271373	175180	Soc. Dist. + Travel Ban	1196992	7061488
2021-06-04	3456567	185194	Soc. Dist. + Travel Ban	1235724	7563829
2021-06-05	3652047	195480	Soc. Dist. + Travel Ban	1271785	8096830
2021-06-06	3858527	206480	Soc. Dist. + Travel Ban	1312935	8659404
2021-06-07	4076101	217574	Soc. Dist. + Travel Ban	1353970	9265350
2021-06-08	4305348	229247	Soc. Dist. + Travel Ban	1397255	9892933
2021-06-09	4546712	241364	Soc. Dist. + Travel Ban	1439379	10562121
2021-06-10	4800591	253879	Soc. Dist. + Travel Ban	1485890	11271638
2021-06-11	5067295	266704	Soc. Dist. + Travel Ban	1532669	12023713
2021-06-12	5347393	280098	Soc. Dist. + Travel Ban	1581639	12793414
2021-06-13	5640953	293560	Soc. Dist. + Travel Ban	1632115	13622374
2021-06-14	5948297	307344	Soc. Dist. + Travel Ban	1685869	14479981
2021-06-15	6269697	321400	Soc. Dist. + Travel Ban	1740803	15381589
2021-06-16	6605563	335866	Soc. Dist. + Travel Ban	1794566	16323973
2021-06-17	6956011	350448	Soc. Dist. + Travel Ban	1855140	17304095
2021-06-18	7321083	365072	Soc. Dist. + Travel Ban	1911225	18300211
2021-06-19	7700888	379805	Soc. Dist. + Travel Ban	1975793	19351229
2021-06-20	8095484	394596	Soc. Dist. + Travel Ban	2036621	20416897
2021-06-21	8504818	409334	Soc. Dist. + Travel Ban	2103359	21510792
2021-06-22	8928816	423998	Soc. Dist. + Travel Ban	2171228	22641884
2021-06-23	9367298	438482	Soc. Dist. + Travel Ban	2239553	23793320
2021-06-24	9820314	453016	Soc. Dist. + Travel Ban	2309470	24971614
2021-06-25	10287542	467228	Soc. Dist. + Travel Ban	2382773	26165295
2021-06-26	10768622	481080	Soc. Dist. + Travel Ban	2457712	27376726
2021-06-27	11262798	494176	Soc. Dist. + Travel Ban	2536353	28625214
