stat	value
thetaS_last_obs_p_mean	0.9923811
thetaI_last_obs_p_mean	0.0005303595
thetaR_last_obs_p_mean	0.00708857
thetaS_last_obs_p_ci_low	0.9920326
thetaS_last_obs_p_ci_med	0.9923819
thetaS_last_obs_p_ci_up	0.9927239
thetaI_last_obs_p_ci_low	0.0004381284
thetaI_last_obs_p_ci_med	0.0005294629
thetaI_last_obs_p_ci_up	0.0006275678
thetaR_last_obs_p_ci_low	0.006760019
thetaR_last_obs_p_ci_med	0.007087641
thetaR_last_obs_p_ci_up	0.007423978
R0_p_mean	2.385914
R0_p_ci_low	1.278142
R0_p_ci_med	2.208726
R0_p_ci_up	4.510445
gamma_p_mean	0.07375174
gamma_p_ci_low	0.01665874
gamma_p_ci_med	0.061871
gamma_p_ci_up	0.1998136
beta_p_mean	0.1534455
beta_p_ci_low	0.04002428
beta_p_ci_med	0.1467029
beta_p_ci_up	0.3078679
incidence_mean	0.6706611
incidence_ci_low	0.008191567
incidence_ci_median	0.7652059
incidence_ci_up	0.9706493
thetaI_tp1_mean	0.05905362
thetaI_tp1_ci_low	0.0007061967
thetaI_tp1_ci_med	0.03032742
thetaI_tp1_ci_up	0.2644509
thetaR_tp1_mean	0.07238313
thetaR_tp1_ci_low	0.007225553
thetaR_tp1_ci_med	0.03406578
thetaR_tp1_ci_up	0.3594435
Y_tp1_mean	0.05905384
Y_tp1_ci_low	0.0007028773
Y_tp1_ci_med	0.0303172
Y_tp1_ci_up	0.2645883
R_tp1_mean	0.07238435
R_tp1_ci_low	0.007217792
R_tp1_ci_med	0.03407434
R_tp1_ci_up	0.3595872
thetaI_tp2_mean	0.117267
thetaI_tp2_ci_low	0.001084613
thetaI_tp2_ci_med	0.09087275
thetaI_tp2_ci_up	0.3700747
thetaR_tp2_mean	0.3084525
thetaR_tp2_ci_low	0.008620775
thetaR_tp2_ci_med	0.2540441
thetaR_tp2_ci_up	0.8036659
Y_tp2_mean	0.1172657
Y_tp2_ci_low	0.001079714
Y_tp2_ci_med	0.09089776
Y_tp2_ci_up	0.3699307
R_tp2_mean	0.3084481
R_tp2_ci_low	0.008617004
R_tp2_ci_med	0.2540409
R_tp2_ci_up	0.8037539
thetaR_max_mean	0.6128532
thetaR_max_ci_low	0.01237084
thetaR_max_ci_med	0.7068932
thetaR_max_ci_up	0.9439109
cumInf_mean	0.6765688
cumInf_ci_low	0.01564182
cumInf_ci_med	0.7715254
cumInf_ci_up	0.9768255
dthetaI_tp1_date	06/18/21
first_tp_mean	07/13/21
first_tp_ci_low	04/23/21
first_tp_ci_med	07/07/21
first_tp_ci_up	09/27/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/31/21
second_tp_ci_low	04/25/21
second_tp_ci_med	07/29/21
second_tp_ci_up	09/27/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
