stat	value
thetaS_last_obs_p_mean	0.9918595
thetaI_last_obs_p_mean	0.0009757564
thetaR_last_obs_p_mean	0.007164754
thetaS_last_obs_p_ci_low	0.9914964
thetaS_last_obs_p_ci_med	0.9918608
thetaS_last_obs_p_ci_up	0.9922179
thetaI_last_obs_p_ci_low	0.0008508297
thetaI_last_obs_p_ci_med	0.0009750078
thetaI_last_obs_p_ci_up	0.001105191
thetaR_last_obs_p_ci_low	0.006831824
thetaR_last_obs_p_ci_med	0.00716324
thetaR_last_obs_p_ci_up	0.007503378
R0_p_mean	2.422231
R0_p_ci_low	1.432523
R0_p_ci_med	2.245351
R0_p_ci_up	4.432803
gamma_p_mean	0.0779062
gamma_p_ci_low	0.02289997
gamma_p_ci_med	0.06925218
gamma_p_ci_up	0.1801435
beta_p_mean	0.1658231
beta_p_ci_low	0.07706747
beta_p_ci_med	0.1605997
beta_p_ci_up	0.2840427
incidence_mean	0.467129
incidence_ci_low	0.02358923
incidence_ci_median	0.4854176
incidence_ci_up	0.8952512
thetaI_tp1_mean	0.04815861
thetaI_tp1_ci_low	0.001239261
thetaI_tp1_ci_med	0.02868257
thetaI_tp1_ci_up	0.2031235
thetaR_tp1_mean	0.07788462
thetaR_tp1_ci_low	0.01228214
thetaR_tp1_ci_med	0.05543315
thetaR_tp1_ci_up	0.2710134
Y_tp1_mean	0.04815816
Y_tp1_ci_low	0.001233829
Y_tp1_ci_med	0.02867212
Y_tp1_ci_up	0.2031473
R_tp1_mean	0.07788281
R_tp1_ci_low	0.01226813
R_tp1_ci_med	0.05542384
R_tp1_ci_up	0.2709426
thetaI_tp2_mean	0.08510311
thetaI_tp2_ci_low	0.001504242
thetaI_tp2_ci_med	0.0631638
thetaI_tp2_ci_up	0.2849513
thetaR_tp2_mean	0.2606977
thetaR_tp2_ci_low	0.01894342
thetaR_tp2_ci_med	0.2202056
thetaR_tp2_ci_up	0.6812025
Y_tp2_mean	0.08510258
Y_tp2_ci_low	0.001511961
Y_tp2_ci_med	0.06318955
Y_tp2_ci_up	0.2851453
R_tp2_mean	0.2606995
R_tp2_ci_low	0.01893105
R_tp2_ci_med	0.2201346
R_tp2_ci_up	0.6811225
thetaR_max_mean	0.4014476
thetaR_max_ci_low	0.02535832
thetaR_max_ci_med	0.4039939
thetaR_max_ci_up	0.8156467
cumInf_mean	0.4720855
cumInf_ci_low	0.0294404
cumInf_ci_med	0.4896055
cumInf_ci_up	0.901507
dthetaI_tp1_date	07/13/21
first_tp_mean	07/24/21
first_tp_ci_low	04/20/21
first_tp_ci_med	07/26/21
first_tp_ci_up	09/27/21
dthetaI_tp2_date	08/25/21
second_tp_mean	08/17/21
second_tp_ci_low	04/22/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/27/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
