date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	163513	148743	178931	NA	Normal (pre-intervention)
2021-04-27	166418	148835	185108	2905	Normal (pre-intervention)
2021-04-28	169536	149181	191533	3118	Normal (pre-intervention)
2021-04-29	172888	149655	198349	3352	Normal (pre-intervention)
2021-04-30	176506	150334	205626	3618	Normal (pre-intervention)
2021-05-01	180418	151227	213722	3912	Normal (pre-intervention)
2021-05-02	184629	152178	222272	4211	Normal (pre-intervention)
2021-05-03	189168	153290	231865	4539	Normal (pre-intervention)
2021-05-04	194041	154554	242207	4873	Normal (pre-intervention)
2021-05-05	199301	155904	253627	5260	Normal (pre-intervention)
2021-05-06	204970	157408	266104	5669	Normal (pre-intervention)
2021-05-07	211087	159044	279939	6117	Normal (pre-intervention)
2021-05-08	217683	160741	295001	6596	Normal (pre-intervention)
2021-05-09	224804	162514	311732	7121	Normal (pre-intervention)
2021-05-10	232479	164553	330063	7675	Normal (pre-intervention)
2021-05-11	240757	166639	350139	8278	Normal (pre-intervention)
2021-05-12	249668	168796	372384	8911	Normal (pre-intervention)
2021-05-13	259277	171001	396152	9609	Normal (pre-intervention)
2021-05-14	269640	173268	423306	10363	Normal (pre-intervention)
2021-05-15	280800	175864	452253	11160	Normal (pre-intervention)
2021-05-16	292847	178338	484170	12047	Normal (pre-intervention)
2021-05-17	305838	181161	519456	12991	Normal (pre-intervention)
2021-05-18	319858	184064	557764	14020	Normal (pre-intervention)
2021-05-19	334939	186884	599975	15081	Normal (pre-intervention)
2021-05-20	351180	190042	645706	16241	Normal (pre-intervention)
2021-05-21	368697	193216	696269	17517	Normal (pre-intervention)
2021-05-22	387543	196431	751173	18846	Normal (pre-intervention)
2021-05-23	407847	199845	811521	20304	Normal (pre-intervention)
2021-05-24	429696	203409	878462	21849	Normal (pre-intervention)
2021-05-25	453206	207262	949450	23510	Normal (pre-intervention)
2021-05-26	478422	211080	1027329	25216	Normal (pre-intervention)
2021-05-27	505533	215147	1112065	27111	Normal (pre-intervention)
2021-05-28	534611	218916	1203909	29078	Normal (pre-intervention)
2021-05-29	565777	223249	1301580	31166	Normal (pre-intervention)
2021-05-30	599205	227955	1407783	33428	Normal (pre-intervention)
2021-05-31	634951	232320	1523080	35746	Normal (pre-intervention)
2021-06-01	673181	236829	1646883	38230	Normal (pre-intervention)
2021-06-02	713996	241570	1778698	40815	Normal (pre-intervention)
2021-06-03	757562	246593	1922247	43566	Normal (pre-intervention)
2021-06-04	803900	251801	2071637	46338	Normal (pre-intervention)
2021-06-05	853176	257180	2234412	49276	Normal (pre-intervention)
2021-06-06	905525	262758	2406603	52349	Normal (pre-intervention)
2021-06-07	961020	268628	2588660	55495	Normal (pre-intervention)
2021-06-08	1019729	274478	2781757	58709	Normal (pre-intervention)
2021-06-09	1081774	280789	2982005	62045	Normal (pre-intervention)
2021-06-10	1147196	287058	3191859	65422	Normal (pre-intervention)
2021-06-11	1216064	293605	3413129	68868	Normal (pre-intervention)
2021-06-12	1288366	300534	3644418	72302	Normal (pre-intervention)
2021-06-13	1364209	307325	3882153	75843	Normal (pre-intervention)
2021-06-14	1443567	314852	4125373	79358	Normal (pre-intervention)
2021-06-15	1526445	322575	4382221	82878	Normal (pre-intervention)
2021-06-16	1612776	330663	4641074	86331	Normal (pre-intervention)
2021-06-17	1702497	338261	4905019	89721	Normal (pre-intervention)
2021-06-18	1795644	346751	5177178	93147	Normal (pre-intervention)
2021-06-19	1892101	355822	5448683	96457	Normal (pre-intervention)
2021-06-20	1991767	364644	5722982	99666	Normal (pre-intervention)
2021-06-21	2094491	373581	6001419	102724	Normal (pre-intervention)
2021-06-22	2200214	383502	6277570	105723	Normal (pre-intervention)
2021-06-23	2308820	393762	6560475	108606	Normal (pre-intervention)
2021-06-24	2420048	403922	6846176	111228	Normal (pre-intervention)
2021-06-25	2533874	414205	7125628	113826	Normal (pre-intervention)
2021-06-26	2650037	425115	7402066	116163	Normal (pre-intervention)
2021-06-27	2768313	436639	7680907	118276	Normal (pre-intervention)
2021-06-28	2888628	448140	7957723	120315	Normal (pre-intervention)
2021-06-29	3010732	460724	8223719	122104	Normal (pre-intervention)
2021-06-30	3134449	472308	8493294	123717	Normal (pre-intervention)
2021-07-01	3259493	485748	8752681	125044	Normal (pre-intervention)
2021-07-02	3385746	498308	9012150	126253	Normal (pre-intervention)
2021-07-03	3512937	511500	9263147	127191	Normal (pre-intervention)
2021-07-04	3640950	526058	9512514	128013	Normal (pre-intervention)
2021-07-05	3769575	540995	9747965	128625	Normal (pre-intervention)
2021-07-06	3898543	556378	9981571	128968	Normal (pre-intervention)
2021-07-07	4027724	571926	10207886	129181	Normal (pre-intervention)
2021-07-08	4156897	587981	10432497	129173	Normal (pre-intervention)
2021-07-09	4285885	603315	10644307	128988	Normal (pre-intervention)
2021-07-10	4414556	620528	10851085	128671	Normal (pre-intervention)
2021-07-11	4542714	637686	11055231	128158	Normal (pre-intervention)
2021-07-12	4670168	655044	11252733	127454	Normal (pre-intervention)
2021-07-13	4796869	673248	11432920	126701	Normal (pre-intervention)
2021-07-14	4922626	691197	11615497	125757	Normal (pre-intervention)
2021-07-15	5047263	710812	11791868	124637	Normal (pre-intervention)
2021-07-16	5170717	728561	11955909	123454	Normal (pre-intervention)
2021-07-17	5292768	747472	12112085	122051	Normal (pre-intervention)
2021-07-18	5413468	767234	12265579	120700	Normal (pre-intervention)
2021-07-19	5532635	784124	12417256	119167	Normal (pre-intervention)
2021-07-20	5650157	802690	12564613	117522	Normal (pre-intervention)
2021-07-21	5766030	820399	12705117	115873	Normal (pre-intervention)
2021-07-22	5880196	837293	12841485	114166	Normal (pre-intervention)
2021-07-23	5992439	853559	12962905	112243	Normal (pre-intervention)
2021-07-24	6102809	870591	13086947	110370	Normal (pre-intervention)
2021-07-25	6211292	886127	13205882	108483	Normal (pre-intervention)
2021-07-26	6317781	902409	13322182	106489	Normal (pre-intervention)
2021-07-27	6422334	916700	13425443	104553	Normal (pre-intervention)
2021-07-28	6524842	932952	13523077	102508	Normal (pre-intervention)
2021-07-29	6625317	947629	13624819	100475	Normal (pre-intervention)
2021-07-30	6723750	960229	13718243	98433	Normal (pre-intervention)
2021-07-31	6820088	974221	13808059	96338	Normal (pre-intervention)
2021-08-01	6914342	984760	13889703	94254	Normal (pre-intervention)
2021-08-02	7006482	998196	13968515	92140	Normal (pre-intervention)
2021-08-03	7096554	1012259	14045524	90072	Normal (pre-intervention)
2021-08-04	7184552	1026594	14122630	87998	Normal (pre-intervention)
2021-08-05	7270505	1040724	14188793	85953	Normal (pre-intervention)
2021-08-06	7354417	1056591	14256690	83912	Normal (pre-intervention)
2021-08-07	7436336	1071417	14316764	81919	Normal (pre-intervention)
2021-08-08	7516289	1086996	14377184	79953	Normal (pre-intervention)
