date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	424588	352320	502911	NA	Moderate return
2021-04-27	440268	353889	535894	15680	Moderate return
2021-04-28	457026	356263	571173	16758	Moderate return
2021-04-29	475031	358708	609508	18005	Moderate return
2021-04-30	494366	362558	650614	19335	Moderate return
2021-05-01	515108	365968	694611	20742	Moderate return
2021-05-02	537372	370947	743362	22264	Moderate return
2021-05-03	561211	376560	795573	23839	Moderate return
2021-05-04	586781	381910	853670	25570	Moderate return
2021-05-05	614344	388098	916224	27563	Moderate return
2021-05-06	643904	394555	984870	29560	Moderate return
2021-05-07	675814	402043	1060531	31910	Moderate return
2021-05-08	710097	408950	1143969	34283	Moderate return
2021-05-09	747006	416856	1234506	36909	Moderate return
2021-05-10	786705	424821	1334801	39699	Moderate return
2021-05-11	829372	433672	1444264	42667	Moderate return
2021-05-12	875365	442601	1566045	45993	Moderate return
2021-05-13	924883	452620	1698607	49518	Moderate return
2021-05-14	978200	461129	1846496	53317	Moderate return
2021-05-15	1035707	472040	2007159	57507	Moderate return
2021-05-16	1097572	481339	2183734	61865	Moderate return
2021-05-17	1164302	492265	2378882	66730	Moderate return
2021-05-18	1236318	503359	2594731	72016	Moderate return
2021-05-19	1313907	514987	2831743	77589	Moderate return
2021-05-20	1397623	526023	3093701	83716	Moderate return
2021-05-21	1487892	538438	3380527	90269	Moderate return
2021-05-22	1585238	550817	3692363	97346	Moderate return
2021-05-23	1690058	564326	4036480	104820	Moderate return
2021-05-24	1803189	577451	4415687	113131	Moderate return
2021-05-25	1925030	591376	4833473	121841	Moderate return
2021-05-26	2056338	604721	5284014	131308	Moderate return
2021-05-27	2197798	620262	5792388	141460	Moderate return
2021-05-28	2350051	634433	6326073	152253	Moderate return
2021-05-29	2513982	649554	6927399	163931	Moderate return
2021-05-30	2690350	665674	7581686	176368	Moderate return
2021-05-31	2879743	682504	8296270	189393	Moderate return
2021-06-01	3083189	698461	9069422	203446	Moderate return
2021-06-02	3301572	715611	9913752	218383	Moderate return
2021-06-03	3535737	732497	10821470	234165	Moderate return
2021-06-04	3786454	752554	11795517	250717	Moderate return
2021-06-05	4054557	770598	12858046	268103	Moderate return
2021-06-06	4340950	791039	13980037	286393	Moderate return
2021-06-07	4646220	808609	15207307	305270	Moderate return
2021-06-08	4971690	829436	16510397	325470	Moderate return
2021-06-09	5317597	850635	17899153	345907	Moderate return
2021-06-10	5684941	871368	19379400	367344	Moderate return
2021-06-11	6074289	892545	20943771	389348	Moderate return
2021-06-12	6486123	913832	22589923	411834	Moderate return
2021-06-13	6921234	939072	24324471	435111	Moderate return
2021-06-14	7379626	959955	26143806	458392	Moderate return
2021-06-15	7861537	984059	28015614	481911	Moderate return
2021-06-16	8367444	1009065	30020646	505907	Moderate return
2021-06-17	8897265	1033556	32048804	529821	Moderate return
2021-06-18	9451077	1060623	34190893	553812	Moderate return
2021-06-19	10028901	1087546	36310508	577824	Moderate return
2021-06-20	10630110	1111548	38489971	601209	Moderate return
2021-06-21	11254548	1138673	40705913	624438	Moderate return
2021-06-22	11901432	1168884	42936279	646884	Moderate return
2021-06-23	12570680	1196681	45206448	669248	Moderate return
2021-06-24	13261645	1228915	47524492	690965	Moderate return
2021-06-25	13972871	1255938	49848700	711226	Moderate return
2021-06-26	14703902	1286247	52167992	731031	Moderate return
2021-06-27	15453659	1321824	54456371	749757	Moderate return
2021-06-28	16221138	1352980	56710018	767479	Moderate return
2021-06-29	17005473	1386211	59011937	784335	Moderate return
2021-06-30	17805125	1421102	61255853	799652	Moderate return
2021-07-01	18619332	1456555	63467740	814207	Moderate return
2021-07-02	19446283	1491136	65610365	826951	Moderate return
