date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	516138	454090	581756	NA	No intervention
2021-04-27	536650	460748	618403	20512	No intervention
2021-04-28	559069	468127	657956	22419	No intervention
2021-04-29	583582	477513	702686	24513	No intervention
2021-04-30	610387	487620	750908	26805	No intervention
2021-05-01	639659	498650	804991	29272	No intervention
2021-05-02	671665	510420	864810	32006	No intervention
2021-05-03	706581	524353	931663	34916	No intervention
2021-05-04	744741	537991	1006248	38160	No intervention
2021-05-05	786378	552612	1089606	41637	No intervention
2021-05-06	831955	568375	1181507	45577	No intervention
2021-05-07	881795	585558	1285336	49840	No intervention
2021-05-08	936218	603360	1398866	54423	No intervention
2021-05-09	995768	622385	1528682	59550	No intervention
2021-05-10	1060825	642672	1670332	65057	No intervention
2021-05-11	1131791	663934	1829120	70966	No intervention
2021-05-12	1209421	686578	2004593	77630	No intervention
2021-05-13	1294179	710627	2202378	84758	No intervention
2021-05-14	1386765	736342	2420586	92586	No intervention
2021-05-15	1487809	762627	2663375	101044	No intervention
2021-05-16	1598108	791312	2929107	110299	No intervention
2021-05-17	1718431	819928	3225674	120323	No intervention
2021-05-18	1849524	852610	3557247	131093	No intervention
2021-05-19	1992397	884484	3916900	142873	No intervention
2021-05-20	2147949	919305	4321234	155552	No intervention
2021-05-21	2317096	955882	4764394	169147	No intervention
2021-05-22	2500995	994736	5250701	183899	No intervention
2021-05-23	2700580	1034214	5788162	199585	No intervention
2021-05-24	2916946	1077840	6369088	216366	No intervention
2021-05-25	3151116	1123169	7007988	234170	No intervention
2021-05-26	3404406	1168514	7698521	253290	No intervention
2021-05-27	3677952	1219822	8457012	273546	No intervention
2021-05-28	3972601	1271542	9270265	294649	No intervention
2021-05-29	4289574	1326564	10147994	316973	No intervention
2021-05-30	4630039	1386518	11080440	340465	No intervention
2021-05-31	4994602	1448702	12095547	364563	No intervention
2021-06-01	5384200	1514958	13164138	389598	No intervention
2021-06-02	5799648	1579586	14293047	415448	No intervention
2021-06-03	6241591	1651078	15497262	441943	No intervention
2021-06-04	6710324	1726590	16780168	468733	No intervention
2021-06-05	7206306	1808229	18105406	495982	No intervention
2021-06-06	7729767	1889236	19474857	523461	No intervention
2021-06-07	8280343	1978191	20881786	550576	No intervention
2021-06-08	8857753	2066367	22327945	577410	No intervention
2021-06-09	9461542	2161321	23836461	603789	No intervention
2021-06-10	10091332	2262897	25352145	629790	No intervention
2021-06-11	10745828	2369072	26907481	654496	No intervention
2021-06-12	11424292	2477622	28480002	678464	No intervention
2021-06-13	12125472	2594581	30087226	701180	No intervention
2021-06-14	12847343	2712053	31695702	721871	No intervention
2021-06-15	13589177	2839301	33290861	741834	No intervention
2021-06-16	14348423	2971365	34872705	759246	No intervention
2021-06-17	15123598	3108940	36458577	775175	No intervention
2021-06-18	15912968	3255373	38044033	789370	No intervention
2021-06-19	16714600	3400588	39595898	801632	No intervention
2021-06-20	17526071	3559117	41142901	811471	No intervention
2021-06-21	18345635	3720335	42643586	819564	No intervention
2021-06-22	19171140	3897705	44105022	825505	No intervention
2021-06-23	20000423	4069187	45549866	829283	No intervention
2021-06-24	20831780	4254260	46928103	831357	No intervention
2021-06-25	21662970	4440645	48320198	831190	No intervention
2021-06-26	22492335	4641747	49620287	829365	No intervention
2021-06-27	23317874	4842884	50893441	825539	No intervention
2021-06-28	24138088	5055454	52120172	820214	No intervention
2021-06-29	24951090	5279750	53297252	813002	No intervention
2021-06-30	25755668	5497471	54443654	804578	No intervention
2021-07-01	26550497	5720682	55519590	794829	No intervention
2021-07-02	27334386	5949581	56585943	783889	No intervention
2021-07-03	28105665	6175981	57597280	771279	No intervention
2021-07-04	28864174	6403264	58541396	758509	No intervention
2021-07-05	29608436	6613247	59434889	744262	No intervention
2021-07-06	30337578	6827304	60285222	729142	No intervention
2021-07-07	31051196	7031459	61132342	713618	No intervention
2021-07-08	31748496	7235374	61914120	697300	No intervention
2021-07-09	32429117	7421173	62691632	680621	No intervention
2021-07-10	33092596	7611862	63394401	663479	No intervention
2021-07-11	33738681	7773190	64065872	646085	No intervention
2021-07-12	34367405	7963715	64706334	628724	No intervention
2021-07-13	34978453	8135630	65296953	611048	No intervention
2021-07-14	35571828	8314065	65859718	593375	No intervention
