date	value	incidence	scenario	lower_ci	upper_ci
2021-03-12	11333413	NA	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924906	315735	Observed	NA	NA
2021-04-22	16257424	332518	Observed	NA	NA
2021-04-23	16602705	345281	Observed	NA	NA
2021-04-24	16951684	348979	Observed	NA	NA
2021-04-25	17306337	354653	Observed	NA	NA
2021-04-26	17665622	NA	Soc. Dist. + Travel Ban	16026032	19373351
2021-04-27	17950278	284656	Soc. Dist. + Travel Ban	16014226	19996581
2021-04-28	18242140	291862	Soc. Dist. + Travel Ban	16017810	20630715
2021-04-29	18541770	299630	Soc. Dist. + Travel Ban	16034718	21254557
2021-04-30	18851140	309370	Soc. Dist. + Travel Ban	16058833	21903495
2021-05-01	19169060	317920	Soc. Dist. + Travel Ban	16097791	22569393
2021-05-02	19494287	325227	Soc. Dist. + Travel Ban	16158083	23238337
2021-05-03	19830056	335769	Soc. Dist. + Travel Ban	16220209	23934095
2021-05-04	20176298	346242	Soc. Dist. + Travel Ban	16282755	24642253
2021-05-05	20531408	355110	Soc. Dist. + Travel Ban	16345248	25370654
2021-05-06	20894048	362640	Soc. Dist. + Travel Ban	16419067	26112168
2021-05-07	21269912	375864	Soc. Dist. + Travel Ban	16493570	26887409
2021-05-08	21657691	387779	Soc. Dist. + Travel Ban	16578268	27697952
2021-05-09	22055172	397481	Soc. Dist. + Travel Ban	16667786	28508223
2021-05-10	22463208	408036	Soc. Dist. + Travel Ban	16759086	29369506
2021-05-11	22885907	422699	Soc. Dist. + Travel Ban	16853610	30244821
2021-05-12	23318753	432846	Soc. Dist. + Travel Ban	16954213	31126427
2021-05-13	23765153	446400	Soc. Dist. + Travel Ban	17064806	32079932
2021-05-14	24224036	458883	Soc. Dist. + Travel Ban	17193436	33065761
2021-05-15	24697852	473816	Soc. Dist. + Travel Ban	17300009	34048900
2021-05-16	25184737	486885	Soc. Dist. + Travel Ban	17403384	35101223
2021-05-17	25688856	504119	Soc. Dist. + Travel Ban	17543874	36167914
2021-05-18	26205202	516346	Soc. Dist. + Travel Ban	17673206	37269784
2021-05-19	26737592	532390	Soc. Dist. + Travel Ban	17807001	38423859
2021-05-20	27286952	549360	Soc. Dist. + Travel Ban	17928533	39619127
2021-05-21	27852297	565345	Soc. Dist. + Travel Ban	18082976	40898525
2021-05-22	28433016	580719	Soc. Dist. + Travel Ban	18230380	42195189
2021-05-23	29032381	599365	Soc. Dist. + Travel Ban	18384212	43552323
2021-05-24	29649343	616962	Soc. Dist. + Travel Ban	18535686	44972866
2021-05-25	30285892	636549	Soc. Dist. + Travel Ban	18688785	46438956
2021-05-26	30940407	654515	Soc. Dist. + Travel Ban	18825611	47955160
2021-05-27	31615893	675486	Soc. Dist. + Travel Ban	18982737	49521347
2021-05-28	32311417	695524	Soc. Dist. + Travel Ban	19151306	51168294
2021-05-29	33025739	714322	Soc. Dist. + Travel Ban	19320269	52884492
2021-05-30	33763501	737762	Soc. Dist. + Travel Ban	19483785	54673119
2021-05-31	34523072	759571	Soc. Dist. + Travel Ban	19657561	56524008
2021-06-01	35306465	783393	Soc. Dist. + Travel Ban	19846921	58455062
2021-06-02	36114615	808150	Soc. Dist. + Travel Ban	20021091	60455985
2021-06-03	36944327	829712	Soc. Dist. + Travel Ban	20183506	62528904
2021-06-04	37802522	858195	Soc. Dist. + Travel Ban	20373214	64716145
2021-06-05	38685439	882917	Soc. Dist. + Travel Ban	20578019	67020674
2021-06-06	39597514	912075	Soc. Dist. + Travel Ban	20765450	69342944
2021-06-07	40535850	938336	Soc. Dist. + Travel Ban	20953263	71828325
2021-06-08	41500330	964480	Soc. Dist. + Travel Ban	21172521	74400341
2021-06-09	42497107	996777	Soc. Dist. + Travel Ban	21369494	77096111
2021-06-10	43523367	1026260	Soc. Dist. + Travel Ban	21596663	79870064
2021-06-11	44579168	1055801	Soc. Dist. + Travel Ban	21799634	82744461
2021-06-12	45667590	1088422	Soc. Dist. + Travel Ban	21991289	85686388
2021-06-13	46789463	1121873	Soc. Dist. + Travel Ban	22224639	88850277
2021-06-14	47945026	1155563	Soc. Dist. + Travel Ban	22463836	92111609
2021-06-15	49130814	1185788	Soc. Dist. + Travel Ban	22689682	95391913
2021-06-16	50353379	1222565	Soc. Dist. + Travel Ban	22932028	99013498
2021-06-17	51617262	1263883	Soc. Dist. + Travel Ban	23170345	102641205
2021-06-18	52914890	1297628	Soc. Dist. + Travel Ban	23395409	106469666
2021-06-19	54252041	1337151	Soc. Dist. + Travel Ban	23606492	110400311
2021-06-20	55629562	1377521	Soc. Dist. + Travel Ban	23884351	114513024
2021-06-21	57045267	1415705	Soc. Dist. + Travel Ban	24112187	118829845
2021-06-22	58500633	1455366	Soc. Dist. + Travel Ban	24358972	123091919
2021-06-23	59998001	1497368	Soc. Dist. + Travel Ban	24620313	127685223
2021-06-24	61541695	1543694	Soc. Dist. + Travel Ban	24884665	132460098
2021-06-25	63125958	1584263	Soc. Dist. + Travel Ban	25132258	137356947
2021-06-26	64755927	1629969	Soc. Dist. + Travel Ban	25405880	142593165
2021-06-27	66430403	1674476	Soc. Dist. + Travel Ban	25659879	147828322
2021-06-28	68153338	1722935	Soc. Dist. + Travel Ban	25919288	153225054
2021-06-29	69922360	1769022	Soc. Dist. + Travel Ban	26216723	158773970
2021-06-30	71739558	1817198	Soc. Dist. + Travel Ban	26469778	164698918
2021-07-01	73607210	1867652	Soc. Dist. + Travel Ban	26746945	170480597
2021-07-02	75528075	1920865	Soc. Dist. + Travel Ban	27009973	176673758
2021-07-03	77498702	1970627	Soc. Dist. + Travel Ban	27319569	183170772
2021-07-04	79521197	2022495	Soc. Dist. + Travel Ban	27611753	189778644
2021-07-05	81595753	2074556	Soc. Dist. + Travel Ban	27884223	196530942
2021-07-06	83726062	2130309	Soc. Dist. + Travel Ban	28194614	203581116
2021-07-07	85908742	2182680	Soc. Dist. + Travel Ban	28478412	210945730
2021-07-08	88144393	2235651	Soc. Dist. + Travel Ban	28757194	218295382
2021-07-09	90436246	2291853	Soc. Dist. + Travel Ban	29042524	225964998
2021-07-10	92781645	2345399	Soc. Dist. + Travel Ban	29358878	233883850
2021-07-11	95187805	2406160	Soc. Dist. + Travel Ban	29660564	241856483
2021-07-12	97648863	2461058	Soc. Dist. + Travel Ban	29992346	250122390
2021-07-13	100163875	2515012	Soc. Dist. + Travel Ban	30293454	258689044
2021-07-14	102739354	2575479	Soc. Dist. + Travel Ban	30587122	267603686
2021-07-15	105371594	2632240	Soc. Dist. + Travel Ban	30893621	276262173
2021-07-16	108065276	2693682	Soc. Dist. + Travel Ban	31228757	285324711
2021-07-17	110817940	2752664	Soc. Dist. + Travel Ban	31556342	294823888
2021-07-18	113627287	2809347	Soc. Dist. + Travel Ban	31864080	304316705
2021-07-19	116496745	2869458	Soc. Dist. + Travel Ban	32192107	314206998
2021-07-20	119422360	2925615	Soc. Dist. + Travel Ban	32508389	324203265
2021-07-21	122406698	2984338	Soc. Dist. + Travel Ban	32806079	334168277
2021-07-22	125447359	3040661	Soc. Dist. + Travel Ban	33185642	344806098
2021-07-23	128549107	3101748	Soc. Dist. + Travel Ban	33498346	355240002
2021-07-24	131705333	3156226	Soc. Dist. + Travel Ban	33763230	366035580
2021-07-25	134921787	3216454	Soc. Dist. + Travel Ban	34144644	376883121
2021-07-26	138193725	3271938	Soc. Dist. + Travel Ban	34447956	387852105
2021-07-27	141523998	3330273	Soc. Dist. + Travel Ban	34816436	399192279
2021-07-28	144906556	3382558	Soc. Dist. + Travel Ban	35181762	410201431
2021-07-29	148341795	3435239	Soc. Dist. + Travel Ban	35505851	421902994
2021-07-30	151834890	3493095	Soc. Dist. + Travel Ban	35839630	433383043
2021-07-31	155379485	3544595	Soc. Dist. + Travel Ban	36176800	445061760
2021-08-01	158978465	3598980	Soc. Dist. + Travel Ban	36533756	456667264
2021-08-02	162627001	3648536	Soc. Dist. + Travel Ban	36893813	468410405
2021-08-03	166327162	3700161	Soc. Dist. + Travel Ban	37241230	480246297
2021-08-04	170077905	3750743	Soc. Dist. + Travel Ban	37616804	492862965
2021-08-05	173874676	3796771	Soc. Dist. + Travel Ban	37906663	505056216
2021-08-06	177719397	3844721	Soc. Dist. + Travel Ban	38350349	516731584
2021-08-07	181610416	3891019	Soc. Dist. + Travel Ban	38671876	529226216
2021-08-08	185543995	3933579	Soc. Dist. + Travel Ban	39011694	541650207
2021-08-09	189527230	3983235	Soc. Dist. + Travel Ban	39377715	554178991
2021-08-10	193544765	4017535	Soc. Dist. + Travel Ban	39770873	566419207
2021-08-11	197604447	4059682	Soc. Dist. + Travel Ban	40168313	579194995
2021-08-12	201703494	4099047	Soc. Dist. + Travel Ban	40522869	591384223
2021-08-13	205841837	4138343	Soc. Dist. + Travel Ban	40911979	603846682
2021-08-14	210009328	4167491	Soc. Dist. + Travel Ban	41304299	616196967
2021-08-15	214218912	4209584	Soc. Dist. + Travel Ban	41602368	628683100
2021-08-16	218461042	4242130	Soc. Dist. + Travel Ban	42007082	640989447
2021-08-17	222735311	4274269	Soc. Dist. + Travel Ban	42339106	653058240
2021-08-18	227034820	4299509	Soc. Dist. + Travel Ban	42700069	665431999
2021-08-19	231364250	4329430	Soc. Dist. + Travel Ban	43081553	677802412
2021-08-20	235719122	4354872	Soc. Dist. + Travel Ban	43474350	690068552
2021-08-21	240096539	4377417	Soc. Dist. + Travel Ban	43863021	701994807
2021-08-22	244496779	4400240	Soc. Dist. + Travel Ban	44193694	714089942
2021-08-23	248921786	4425007	Soc. Dist. + Travel Ban	44563893	726007369
2021-08-24	253363621	4441835	Soc. Dist. + Travel Ban	44919665	738013035
