stat	value
thetaS_last_obs_p_mean	0.9886988
thetaI_last_obs_p_mean	0.001790548
thetaR_last_obs_p_mean	0.00951063
thetaS_last_obs_p_ci_low	0.9882686
thetaS_last_obs_p_ci_med	0.9886998
thetaS_last_obs_p_ci_up	0.9891229
thetaI_last_obs_p_ci_low	0.001620614
thetaI_last_obs_p_ci_med	0.001789676
thetaI_last_obs_p_ci_up	0.00196695
thetaR_last_obs_p_ci_low	0.009125447
thetaR_last_obs_p_ci_med	0.009509832
thetaR_last_obs_p_ci_up	0.009902709
R0_p_mean	2.639159
R0_p_ci_low	1.617239
R0_p_ci_med	2.465847
R0_p_ci_up	4.653622
gamma_p_mean	0.06365428
gamma_p_ci_low	0.02283174
gamma_p_ci_med	0.05891225
gamma_p_ci_up	0.1309272
beta_p_mean	0.1508238
beta_p_ci_low	0.08845727
beta_p_ci_med	0.1479758
beta_p_ci_up	0.229553
incidence_mean	0.5828106
incidence_ci_low	0.127099
incidence_ci_median	0.6127532
incidence_ci_up	0.9037963
thetaI_tp1_mean	0.06949373
thetaI_tp1_ci_low	0.006731893
thetaI_tp1_ci_med	0.0540191
thetaI_tp1_ci_up	0.2175071
thetaR_tp1_mean	0.1007163
thetaR_tp1_ci_low	0.02550656
thetaR_tp1_ci_med	0.08607337
thetaR_tp1_ci_up	0.2577312
Y_tp1_mean	0.06949251
Y_tp1_ci_low	0.006711433
Y_tp1_ci_med	0.05400935
Y_tp1_ci_up	0.2175347
R_tp1_mean	0.1007173
R_tp1_ci_low	0.0255131
R_tp1_ci_med	0.08608868
R_tp1_ci_up	0.2578401
thetaI_tp2_mean	0.1176084
thetaI_tp2_ci_low	0.0113512
thetaI_tp2_ci_med	0.1003722
thetaI_tp2_ci_up	0.315771
thetaR_tp2_mean	0.3039042
thetaR_tp2_ci_low	0.05471084
thetaR_tp2_ci_med	0.2891215
thetaR_tp2_ci_up	0.6318805
Y_tp2_mean	0.1176118
Y_tp2_ci_low	0.01138
Y_tp2_ci_med	0.1003379
Y_tp2_ci_up	0.3157899
R_tp2_mean	0.3039036
R_tp2_ci_low	0.054741
R_tp2_ci_med	0.289227
R_tp2_ci_up	0.6318601
thetaR_max_mean	0.5025012
thetaR_max_ci_low	0.1058646
thetaR_max_ci_med	0.5248252
thetaR_max_ci_up	0.8117068
cumInf_mean	0.5897227
cumInf_ci_low	0.1337134
cumInf_ci_med	0.6195211
cumInf_ci_up	0.9116981
dthetaI_tp1_date	07/11/21
first_tp_mean	07/19/21
first_tp_ci_low	04/24/21
first_tp_ci_med	07/19/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/19/21
second_tp_mean	08/18/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/20/21
second_tp_ci_up	09/25/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
