stat	value
thetaS_last_obs_p_mean	0.9780639
thetaI_last_obs_p_mean	0.004247396
thetaR_last_obs_p_mean	0.0176887
thetaS_last_obs_p_ci_low	0.9774577
thetaS_last_obs_p_ci_med	0.9780653
thetaS_last_obs_p_ci_up	0.9786579
thetaI_last_obs_p_ci_low	0.003979045
thetaI_last_obs_p_ci_med	0.004246801
thetaI_last_obs_p_ci_up	0.004517392
thetaR_last_obs_p_ci_low	0.01716054
thetaR_last_obs_p_ci_med	0.01768691
thetaR_last_obs_p_ci_up	0.01822642
R0_p_mean	2.886893
R0_p_ci_low	1.866086
R0_p_ci_med	2.721688
R0_p_ci_up	4.863487
gamma_p_mean	0.05545768
gamma_p_ci_low	0.02328471
gamma_p_ci_med	0.05286905
gamma_p_ci_up	0.1022998
beta_p_mean	0.1467743
beta_p_ci_low	0.1031645
beta_p_ci_med	0.1449546
beta_p_ci_up	0.2006181
incidence_mean	0.8811797
incidence_ci_low	0.7317609
incidence_ci_median	0.8923218
incidence_ci_up	0.9703268
thetaI_tp1_mean	0.1450521
thetaI_tp1_ci_low	0.06271483
thetaI_tp1_ci_med	0.1394227
thetaI_tp1_ci_up	0.2592473
thetaR_tp1_mean	0.1304776
thetaR_tp1_ci_low	0.05324642
thetaR_tp1_ci_med	0.1227988
thetaR_tp1_ci_up	0.2509473
Y_tp1_mean	0.1450501
Y_tp1_ci_low	0.06271358
Y_tp1_ci_med	0.1394045
Y_tp1_ci_up	0.2592816
R_tp1_mean	0.1304785
R_tp1_ci_low	0.05325262
R_tp1_ci_med	0.1227907
R_tp1_ci_up	0.251036
thetaI_tp2_mean	0.2452644
thetaI_tp2_ci_low	0.1018917
thetaI_tp2_ci_med	0.2376823
thetaI_tp2_ci_up	0.4309824
thetaR_tp2_mean	0.3905541
thetaR_tp2_ci_low	0.165641
thetaR_tp2_ci_med	0.3920696
thetaR_tp2_ci_up	0.6086842
Y_tp2_mean	0.2452639
Y_tp2_ci_low	0.1018644
Y_tp2_ci_med	0.2376815
Y_tp2_ci_up	0.4310787
R_tp2_mean	0.3905575
R_tp2_ci_low	0.1655737
R_tp2_ci_med	0.392106
R_tp2_ci_up	0.6087311
thetaR_max_mean	0.8650991
thetaR_max_ci_low	0.7278281
thetaR_max_ci_med	0.8765934
thetaR_max_ci_up	0.9410742
cumInf_mean	0.8964351
cumInf_ci_low	0.7454031
cumInf_ci_med	0.90807
cumInf_ci_up	0.9847605
dthetaI_tp1_date	06/09/21
first_tp_mean	06/11/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/11/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	07/03/21
second_tp_mean	07/02/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/02/21
second_tp_ci_up	07/26/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
