date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	1060520	1012029	1110033	NA	Cautious return
2021-04-27	1078922	1019431	1139477	18402	Cautious return
2021-04-28	1096444	1026740	1167661	17522	Cautious return
2021-04-29	1113136	1033963	1194213	16692	Cautious return
2021-04-30	1129034	1041376	1218861	15898	Cautious return
2021-05-01	1144135	1048770	1242494	15101	Cautious return
2021-05-02	1158515	1055724	1265154	14380	Cautious return
2021-05-03	1172225	1063593	1285626	13710	Cautious return
2021-05-04	1185241	1070932	1305566	13016	Cautious return
2021-05-05	1197636	1077405	1324817	12395	Cautious return
2021-05-06	1209445	1084206	1342358	11809	Cautious return
2021-05-07	1220777	1090802	1359445	11332	Cautious return
2021-05-08	1231517	1097467	1375645	10740	Cautious return
2021-05-09	1241740	1103641	1390459	10223	Cautious return
2021-05-10	1251558	1110113	1405777	9818	Cautious return
2021-05-11	1260911	1116561	1419658	9353	Cautious return
2021-05-12	1269783	1122095	1433407	8872	Cautious return
2021-05-13	1278291	1127539	1446549	8508	Cautious return
2021-05-14	1286443	1133006	1458942	8152	Cautious return
2021-05-15	1294155	1137636	1470793	7712	Cautious return
2021-05-16	1301495	1142076	1481577	7340	Cautious return
2021-05-17	1308602	1146571	1493438	7107	Cautious return
2021-05-18	1315264	1150324	1504225	6662	Cautious return
2021-05-19	1321701	1154115	1514699	6437	Cautious return
2021-05-20	1327874	1157042	1524763	6173	Cautious return
2021-05-21	1333781	1160790	1534705	5907	Cautious return
2021-05-22	1339356	1163587	1544335	5575	Cautious return
2021-05-23	1344714	1166322	1553425	5358	Cautious return
2021-05-24	1349840	1168643	1562663	5126	Cautious return
2021-05-25	1354765	1171386	1571702	4925	Cautious return
2021-05-26	1359467	1172959	1580627	4702	Cautious return
2021-05-27	1363991	1174660	1589087	4524	Cautious return
2021-05-28	1368281	1176394	1597556	4290	Cautious return
2021-05-29	1372427	1177455	1605569	4146	Cautious return
2021-05-30	1376383	1178393	1613369	3956	Cautious return
2021-05-31	1380151	1180028	1621027	3768	Cautious return
2021-06-01	1383743	1181081	1629246	3592	Cautious return
2021-06-02	1387277	1181790	1636255	3534	Cautious return
2021-06-03	1390622	1182290	1643925	3345	Cautious return
2021-06-04	1393862	1183018	1651444	3240	Cautious return
2021-06-05	1396960	1183508	1658472	3098	Cautious return
2021-06-06	1399955	1183766	1666067	2995	Cautious return
2021-06-07	1402744	1183756	1672948	2789	Cautious return
2021-06-08	1405452	1184199	1679099	2708	Cautious return
2021-06-09	1408065	1183788	1686600	2613	Cautious return
2021-06-10	1410573	1183727	1692955	2508	Cautious return
2021-06-11	1412969	1183894	1698621	2396	Cautious return
2021-06-12	1415279	1184102	1705394	2310	Cautious return
2021-06-13	1417519	1183833	1711112	2240	Cautious return
2021-06-14	1419634	1183995	1716732	2115	Cautious return
2021-06-15	1421698	1183036	1724543	2064	Cautious return
2021-06-16	1423657	1182898	1730444	1959	Cautious return
2021-06-17	1425594	1182686	1735733	1937	Cautious return
2021-06-18	1427426	1181955	1741164	1832	Cautious return
2021-06-19	1429213	1181249	1747242	1787	Cautious return
2021-06-20	1430920	1181188	1752622	1707	Cautious return
2021-06-21	1432546	1180519	1758489	1626	Cautious return
2021-06-22	1434113	1180303	1763606	1567	Cautious return
2021-06-23	1435645	1180080	1768972	1532	Cautious return
2021-06-24	1437111	1178979	1773883	1466	Cautious return
2021-06-25	1438514	1177747	1778940	1403	Cautious return
2021-06-26	1439856	1177059	1784315	1342	Cautious return
2021-06-27	1441156	1176627	1788970	1300	Cautious return
2021-06-28	1442429	1175831	1793884	1273	Cautious return
2021-06-29	1443670	1175581	1798580	1241	Cautious return
2021-06-30	1444868	1174069	1803966	1198	Cautious return
2021-07-01	1445983	1173586	1808557	1115	Cautious return
2021-07-02	1447111	1173183	1812915	1128	Cautious return
2021-07-03	1448160	1172184	1818069	1049	Cautious return
2021-07-04	1449188	1171069	1822267	1028	Cautious return
2021-07-05	1450182	1170499	1826331	994	Cautious return
2021-07-06	1451206	1169944	1831370	1024	Cautious return
2021-07-07	1452169	1169018	1835810	963	Cautious return
2021-07-08	1453140	1168203	1840330	971	Cautious return
2021-07-09	1454015	1167525	1843169	875	Cautious return
2021-07-10	1454846	1166812	1847713	831	Cautious return
2021-07-11	1455684	1165796	1852294	838	Cautious return
2021-07-12	1456490	1164613	1855724	806	Cautious return
2021-07-13	1457247	1163750	1858646	757	Cautious return
2021-07-14	1457949	1163213	1862353	702	Cautious return
2021-07-15	1458659	1162814	1866470	710	Cautious return
2021-07-16	1459380	1162152	1871185	721	Cautious return
2021-07-17	1460037	1160837	1873632	657	Cautious return
2021-07-18	1460697	1158957	1877964	660	Cautious return
2021-07-19	1461301	1158305	1880963	604	Cautious return
2021-07-20	1461945	1157706	1884197	644	Cautious return
2021-07-21	1462610	1157091	1888207	665	Cautious return
2021-07-22	1463223	1155963	1890792	613	Cautious return
2021-07-23	1463764	1154878	1894416	541	Cautious return
2021-07-24	1464287	1153432	1896896	523	Cautious return
2021-07-25	1464848	1153330	1901600	561	Cautious return
2021-07-26	1465389	1152446	1904260	541	Cautious return
2021-07-27	1465856	1150502	1907208	467	Cautious return
2021-07-28	1466354	1149856	1909861	498	Cautious return
