stat	value
thetaS_last_obs_p_mean	0.9886984
thetaI_last_obs_p_mean	0.001791092
thetaR_last_obs_p_mean	0.009510519
thetaS_last_obs_p_ci_low	0.9882677
thetaS_last_obs_p_ci_med	0.9886992
thetaS_last_obs_p_ci_up	0.9891225
thetaI_last_obs_p_ci_low	0.001619047
thetaI_last_obs_p_ci_med	0.001790334
thetaI_last_obs_p_ci_up	0.001967299
thetaR_last_obs_p_ci_low	0.009125507
thetaR_last_obs_p_ci_med	0.009509276
thetaR_last_obs_p_ci_up	0.009902821
R0_p_mean	2.641216
R0_p_ci_low	1.623113
R0_p_ci_med	2.465637
R0_p_ci_up	4.649351
gamma_p_mean	0.06364681
gamma_p_ci_low	0.0228694
gamma_p_ci_med	0.05900075
gamma_p_ci_up	0.1303338
beta_p_mean	0.1509357
beta_p_ci_low	0.08854932
beta_p_ci_med	0.1480387
beta_p_ci_up	0.2294979
incidence_mean	0.8409175
incidence_ci_low	0.5999752
incidence_ci_median	0.8609097
incidence_ci_up	0.9726416
thetaI_tp1_mean	0.1136613
thetaI_tp1_ci_low	0.02113527
thetaI_tp1_ci_med	0.1015517
thetaI_tp1_ci_up	0.2731597
thetaR_tp1_mean	0.1141125
thetaR_tp1_ci_low	0.02437669
thetaR_tp1_ci_med	0.09596808
thetaR_tp1_ci_up	0.3025975
Y_tp1_mean	0.1136626
Y_tp1_ci_low	0.02115824
Y_tp1_ci_med	0.1015591
Y_tp1_ci_up	0.2731196
R_tp1_mean	0.1141122
R_tp1_ci_low	0.02434679
R_tp1_ci_med	0.09601931
R_tp1_ci_up	0.302813
thetaI_tp2_mean	0.196546
thetaI_tp2_ci_low	0.04758972
thetaI_tp2_ci_med	0.184074
thetaI_tp2_ci_up	0.4114734
thetaR_tp2_mean	0.3760063
thetaR_tp2_ci_low	0.07155765
thetaR_tp2_ci_med	0.3760021
thetaR_tp2_ci_up	0.6908074
Y_tp2_mean	0.1965442
Y_tp2_ci_low	0.04758599
Y_tp2_ci_med	0.1840756
Y_tp2_ci_up	0.4115456
R_tp2_mean	0.3760072
R_tp2_ci_low	0.07156928
R_tp2_ci_med	0.3760708
R_tp2_ci_up	0.6907872
thetaR_max_mean	0.8033006
thetaR_max_ci_low	0.5252655
thetaR_max_ci_med	0.8275365
thetaR_max_ci_up	0.9378042
cumInf_mean	0.8489774
cumInf_ci_low	0.6065108
cumInf_ci_med	0.8692249
cumInf_ci_up	0.9802959
dthetaI_tp1_date	06/16/21
first_tp_mean	06/23/21
first_tp_ci_low	06/04/21
first_tp_ci_med	06/21/21
first_tp_ci_up	07/27/21
dthetaI_tp2_date	07/13/21
second_tp_mean	07/15/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/12/21
second_tp_ci_up	08/28/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
