date	value	incidence	scenario	lower_ci	upper_ci
2021-03-12	642870	NA	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1060489	NA	Soc. Dist. + Travel Ban	1011875	1110263
2021-04-27	1084020	23531	Soc. Dist. + Travel Ban	1023779	1145404
2021-04-28	1107420	23400	Soc. Dist. + Travel Ban	1036079	1180186
2021-04-29	1130685	23265	Soc. Dist. + Travel Ban	1048407	1214510
2021-04-30	1153823	23138	Soc. Dist. + Travel Ban	1061315	1248439
2021-05-01	1176880	23057	Soc. Dist. + Travel Ban	1074909	1282127
2021-05-02	1199830	22950	Soc. Dist. + Travel Ban	1087923	1315087
2021-05-03	1222593	22763	Soc. Dist. + Travel Ban	1101839	1348101
2021-05-04	1245212	22619	Soc. Dist. + Travel Ban	1114880	1380448
2021-05-05	1267697	22485	Soc. Dist. + Travel Ban	1129242	1413060
2021-05-06	1290057	22360	Soc. Dist. + Travel Ban	1142617	1445169
2021-05-07	1312308	22251	Soc. Dist. + Travel Ban	1156562	1476975
2021-05-08	1334399	22091	Soc. Dist. + Travel Ban	1170403	1508699
2021-05-09	1356315	21916	Soc. Dist. + Travel Ban	1184895	1540671
2021-05-10	1378064	21749	Soc. Dist. + Travel Ban	1199273	1571946
2021-05-11	1399705	21641	Soc. Dist. + Travel Ban	1213139	1603306
2021-05-12	1421173	21468	Soc. Dist. + Travel Ban	1227333	1634911
2021-05-13	1442473	21300	Soc. Dist. + Travel Ban	1240757	1665369
2021-05-14	1463593	21120	Soc. Dist. + Travel Ban	1254225	1697463
2021-05-15	1484593	21000	Soc. Dist. + Travel Ban	1268446	1728761
2021-05-16	1505433	20840	Soc. Dist. + Travel Ban	1281823	1759898
2021-05-17	1526107	20674	Soc. Dist. + Travel Ban	1295427	1791431
2021-05-18	1546599	20492	Soc. Dist. + Travel Ban	1308274	1823462
2021-05-19	1566950	20351	Soc. Dist. + Travel Ban	1320761	1855250
2021-05-20	1587147	20197	Soc. Dist. + Travel Ban	1333767	1886767
2021-05-21	1607162	20015	Soc. Dist. + Travel Ban	1345970	1918670
2021-05-22	1627047	19885	Soc. Dist. + Travel Ban	1357949	1950522
2021-05-23	1646723	19676	Soc. Dist. + Travel Ban	1370326	1983421
2021-05-24	1666263	19540	Soc. Dist. + Travel Ban	1381390	2015354
2021-05-25	1685573	19310	Soc. Dist. + Travel Ban	1392146	2048245
2021-05-26	1704688	19115	Soc. Dist. + Travel Ban	1403522	2080717
2021-05-27	1723669	18981	Soc. Dist. + Travel Ban	1414037	2113692
2021-05-28	1742443	18774	Soc. Dist. + Travel Ban	1424065	2145611
2021-05-29	1760997	18554	Soc. Dist. + Travel Ban	1433494	2179551
2021-05-30	1779405	18408	Soc. Dist. + Travel Ban	1443325	2212686
2021-05-31	1797617	18212	Soc. Dist. + Travel Ban	1452375	2246533
2021-06-01	1815748	18131	Soc. Dist. + Travel Ban	1462265	2281881
2021-06-02	1833608	17860	Soc. Dist. + Travel Ban	1470447	2313944
2021-06-03	1851285	17677	Soc. Dist. + Travel Ban	1478543	2348065
2021-06-04	1868772	17487	Soc. Dist. + Travel Ban	1486964	2382448
2021-06-05	1886110	17338	Soc. Dist. + Travel Ban	1494731	2418397
2021-06-06	1903275	17165	Soc. Dist. + Travel Ban	1502230	2452865
2021-06-07	1920316	17041	Soc. Dist. + Travel Ban	1509316	2486951
2021-06-08	1937104	16788	Soc. Dist. + Travel Ban	1516428	2522362
2021-06-09	1953673	16569	Soc. Dist. + Travel Ban	1523398	2557475
2021-06-10	1970085	16412	Soc. Dist. + Travel Ban	1529522	2594449
2021-06-11	1986287	16202	Soc. Dist. + Travel Ban	1535329	2630153
2021-06-12	2002353	16066	Soc. Dist. + Travel Ban	1541570	2664682
2021-06-13	2018181	15828	Soc. Dist. + Travel Ban	1547723	2700163
2021-06-14	2033779	15598	Soc. Dist. + Travel Ban	1552342	2736840
2021-06-15	2049287	15508	Soc. Dist. + Travel Ban	1558338	2772522
2021-06-16	2064562	15275	Soc. Dist. + Travel Ban	1563270	2808953
2021-06-17	2079665	15103	Soc. Dist. + Travel Ban	1567660	2846866
2021-06-18	2094596	14931	Soc. Dist. + Travel Ban	1571732	2881183
2021-06-19	2109352	14756	Soc. Dist. + Travel Ban	1576524	2916807
2021-06-20	2123880	14528	Soc. Dist. + Travel Ban	1580377	2952009
2021-06-21	2138206	14326	Soc. Dist. + Travel Ban	1584179	2988120
2021-06-22	2152365	14159	Soc. Dist. + Travel Ban	1589064	3026207
2021-06-23	2166386	14021	Soc. Dist. + Travel Ban	1592079	3061451
2021-06-24	2180174	13788	Soc. Dist. + Travel Ban	1595908	3098082
2021-06-25	2193897	13723	Soc. Dist. + Travel Ban	1600008	3131468
2021-06-26	2207335	13438	Soc. Dist. + Travel Ban	1602913	3169447
2021-06-27	2220593	13258	Soc. Dist. + Travel Ban	1606504	3204134
2021-06-28	2233657	13064	Soc. Dist. + Travel Ban	1608959	3240645
2021-06-29	2246535	12878	Soc. Dist. + Travel Ban	1611593	3276771
2021-06-30	2259212	12677	Soc. Dist. + Travel Ban	1614649	3312722
2021-07-01	2271701	12489	Soc. Dist. + Travel Ban	1618343	3348355
2021-07-02	2284037	12336	Soc. Dist. + Travel Ban	1619766	3384982
2021-07-03	2296147	12110	Soc. Dist. + Travel Ban	1622687	3417468
2021-07-04	2308106	11959	Soc. Dist. + Travel Ban	1625327	3450087
2021-07-05	2319899	11793	Soc. Dist. + Travel Ban	1626547	3483805
2021-07-06	2331481	11582	Soc. Dist. + Travel Ban	1629015	3519844
2021-07-07	2342912	11431	Soc. Dist. + Travel Ban	1630735	3551569
2021-07-08	2354180	11268	Soc. Dist. + Travel Ban	1632556	3586135
2021-07-09	2365164	10984	Soc. Dist. + Travel Ban	1635104	3619757
2021-07-10	2376060	10896	Soc. Dist. + Travel Ban	1636308	3654003
2021-07-11	2386767	10707	Soc. Dist. + Travel Ban	1638573	3686780
2021-07-12	2397277	10510	Soc. Dist. + Travel Ban	1639639	3718355
2021-07-13	2407670	10393	Soc. Dist. + Travel Ban	1641389	3752395
2021-07-14	2417819	10149	Soc. Dist. + Travel Ban	1642120	3784232
2021-07-15	2427818	9999	Soc. Dist. + Travel Ban	1643294	3813648
2021-07-16	2437732	9914	Soc. Dist. + Travel Ban	1644275	3848755
2021-07-17	2447487	9755	Soc. Dist. + Travel Ban	1645721	3880444
2021-07-18	2457057	9570	Soc. Dist. + Travel Ban	1646845	3914952
2021-07-19	2466461	9404	Soc. Dist. + Travel Ban	1647936	3943441
2021-07-20	2475638	9177	Soc. Dist. + Travel Ban	1649589	3971749
2021-07-21	2484637	8999	Soc. Dist. + Travel Ban	1650264	4000033
2021-07-22	2493514	8877	Soc. Dist. + Travel Ban	1651662	4032286
2021-07-23	2502297	8783	Soc. Dist. + Travel Ban	1651873	4061451
2021-07-24	2510904	8607	Soc. Dist. + Travel Ban	1652892	4093351
2021-07-25	2519299	8395	Soc. Dist. + Travel Ban	1653451	4120682
2021-07-26	2527533	8234	Soc. Dist. + Travel Ban	1654414	4151305
2021-07-27	2535636	8103	Soc. Dist. + Travel Ban	1655681	4178060
