stat	value
thetaS_last_obs_p_mean	0.9791576
thetaI_last_obs_p_mean	0.001811439
thetaR_last_obs_p_mean	0.01903096
thetaS_last_obs_p_ci_low	0.9785826
thetaS_last_obs_p_ci_med	0.9791581
thetaS_last_obs_p_ci_up	0.9797218
thetaI_last_obs_p_ci_low	0.001640564
thetaI_last_obs_p_ci_med	0.001810362
thetaI_last_obs_p_ci_up	0.001987703
thetaR_last_obs_p_ci_low	0.01849376
thetaR_last_obs_p_ci_med	0.01902969
thetaR_last_obs_p_ci_up	0.01957796
R0_p_mean	2.656836
R0_p_ci_low	1.592901
R0_p_ci_med	2.468972
R0_p_ci_up	4.79346
gamma_p_mean	0.07640487
gamma_p_ci_low	0.02579099
gamma_p_ci_med	0.06910756
gamma_p_ci_up	0.1678767
beta_p_mean	0.1790123
beta_p_ci_low	0.1060274
beta_p_ci_med	0.1737078
beta_p_ci_up	0.2816209
incidence_mean	0.628308
incidence_ci_low	0.1751424
incidence_ci_median	0.6600808
incidence_ci_up	0.9182346
thetaI_tp1_mean	0.06853634
thetaI_tp1_ci_low	0.006783576
thetaI_tp1_ci_med	0.05407514
thetaI_tp1_ci_up	0.2110071
thetaR_tp1_mean	0.1099117
thetaR_tp1_ci_low	0.03799774
thetaR_tp1_ci_med	0.09752821
thetaR_tp1_ci_up	0.2512102
Y_tp1_mean	0.06853713
Y_tp1_ci_low	0.00679131
Y_tp1_ci_med	0.0540519
Y_tp1_ci_up	0.2110529
R_tp1_mean	0.1099092
R_tp1_ci_low	0.03799808
R_tp1_ci_med	0.09750785
R_tp1_ci_up	0.2512177
thetaI_tp2_mean	0.1178909
thetaI_tp2_ci_low	0.0101724
thetaI_tp2_ci_med	0.09976552
thetaI_tp2_ci_up	0.3216702
thetaR_tp2_mean	0.3121284
thetaR_tp2_ci_low	0.07350865
thetaR_tp2_ci_med	0.2996368
thetaR_tp2_ci_up	0.6167536
Y_tp2_mean	0.1178903
Y_tp2_ci_low	0.01015511
Y_tp2_ci_med	0.09973876
Y_tp2_ci_up	0.3216667
R_tp2_mean	0.312126
R_tp2_ci_low	0.0734783
R_tp2_ci_med	0.2996601
R_tp2_ci_up	0.61667
thetaR_max_mean	0.5848395
thetaR_max_ci_low	0.1690891
thetaR_max_ci_med	0.6143507
thetaR_max_ci_up	0.8574047
cumInf_mean	0.645125
cumInf_ci_low	0.1910876
cumInf_ci_med	0.6771133
cumInf_ci_up	0.9358592
dthetaI_tp1_date	07/01/21
first_tp_mean	07/06/21
first_tp_ci_low	04/24/21
first_tp_ci_med	07/06/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/04/21
second_tp_mean	08/07/21
second_tp_ci_low	07/07/21
second_tp_ci_med	08/06/21
second_tp_ci_up	09/18/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
