date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	513452	447473	583575	NA	Cautious return
2021-04-27	522229	444326	606149	8777	Cautious return
2021-04-28	531005	441800	627802	8776	Cautious return
2021-04-29	539833	440006	649902	8828	Cautious return
2021-04-30	548681	438284	671450	8848	Cautious return
2021-05-01	557573	437158	692528	8892	Cautious return
2021-05-02	566622	436240	714508	9049	Cautious return
2021-05-03	575595	435599	736308	8973	Cautious return
2021-05-04	584672	434885	757797	9077	Cautious return
2021-05-05	593785	434470	779252	9113	Cautious return
2021-05-06	602999	434957	801148	9214	Cautious return
2021-05-07	612236	434629	821587	9237	Cautious return
2021-05-08	621542	434645	844196	9306	Cautious return
2021-05-09	630919	435309	866578	9377	Cautious return
2021-05-10	640386	435634	888247	9467	Cautious return
2021-05-11	649866	436262	910218	9480	Cautious return
2021-05-12	659410	437279	932125	9544	Cautious return
2021-05-13	669086	438108	955597	9676	Cautious return
2021-05-14	678793	438836	978398	9707	Cautious return
2021-05-15	688566	440023	1001252	9773	Cautious return
2021-05-16	698387	440812	1024845	9821	Cautious return
2021-05-17	708378	441938	1047988	9991	Cautious return
2021-05-18	718407	443838	1071747	10029	Cautious return
2021-05-19	728485	445166	1097734	10078	Cautious return
2021-05-20	738695	446311	1122077	10210	Cautious return
2021-05-21	749034	448446	1148091	10339	Cautious return
2021-05-22	759488	450112	1173177	10454	Cautious return
2021-05-23	769919	451165	1199526	10431	Cautious return
2021-05-24	780451	452634	1224976	10532	Cautious return
2021-05-25	791189	454844	1254139	10738	Cautious return
2021-05-26	802004	457387	1282515	10815	Cautious return
2021-05-27	812996	458924	1311373	10992	Cautious return
2021-05-28	824064	460911	1340512	11068	Cautious return
2021-05-29	835223	463779	1370925	11159	Cautious return
2021-05-30	846606	465217	1401464	11383	Cautious return
2021-05-31	858064	466876	1432488	11458	Cautious return
2021-06-01	869608	469297	1463918	11544	Cautious return
2021-06-02	881332	472119	1497456	11724	Cautious return
2021-06-03	893246	473691	1532153	11914	Cautious return
2021-06-04	905285	476200	1565883	12039	Cautious return
2021-06-05	917584	478759	1603879	12299	Cautious return
2021-06-06	929963	481171	1639639	12379	Cautious return
2021-06-07	942561	484045	1678146	12598	Cautious return
2021-06-08	955224	485701	1717073	12663	Cautious return
2021-06-09	968086	487642	1756557	12862	Cautious return
2021-06-10	981116	490028	1798947	13030	Cautious return
2021-06-11	994328	492586	1842449	13212	Cautious return
2021-06-12	1007799	494181	1884930	13471	Cautious return
2021-06-13	1021454	495968	1929315	13655	Cautious return
2021-06-14	1035244	499279	1974208	13790	Cautious return
2021-06-15	1049126	501492	2023685	13882	Cautious return
