stat	value
thetaS_last_obs_p_mean	0.9870913
thetaI_last_obs_p_mean	0.002117807
thetaR_last_obs_p_mean	0.01079086
thetaS_last_obs_p_ci_low	0.9866313
thetaS_last_obs_p_ci_med	0.9870918
thetaS_last_obs_p_ci_up	0.9875454
thetaI_last_obs_p_ci_low	0.001935148
thetaI_last_obs_p_ci_med	0.002116711
thetaI_last_obs_p_ci_up	0.002305868
thetaR_last_obs_p_ci_low	0.01037823
thetaR_last_obs_p_ci_med	0.01078967
thetaR_last_obs_p_ci_up	0.01120776
R0_p_mean	2.125829
R0_p_ci_low	1.415895
R0_p_ci_med	1.988403
R0_p_ci_up	3.635561
gamma_p_mean	0.06464367
gamma_p_ci_low	0.02181465
gamma_p_ci_med	0.06093507
gamma_p_ci_up	0.1280911
beta_p_mean	0.1251079
beta_p_ci_low	0.06793263
beta_p_ci_med	0.1226606
beta_p_ci_up	0.1958549
incidence_mean	0.695622
incidence_ci_low	0.3333973
incidence_ci_median	0.7164267
incidence_ci_up	0.9182892
thetaI_tp1_mean	0.07608117
thetaI_tp1_ci_low	0.0143308
thetaI_tp1_ci_med	0.06633134
thetaI_tp1_ci_up	0.1926879
thetaR_tp1_mean	0.1083695
thetaR_tp1_ci_low	0.02571788
thetaR_tp1_ci_med	0.09298893
thetaR_tp1_ci_up	0.2749458
Y_tp1_mean	0.07608034
Y_tp1_ci_low	0.01431346
Y_tp1_ci_med	0.0663247
Y_tp1_ci_up	0.1927981
R_tp1_mean	0.1083711
R_tp1_ci_low	0.02572592
R_tp1_ci_med	0.09302398
R_tp1_ci_up	0.27496
thetaI_tp2_mean	0.133585
thetaI_tp2_ci_low	0.02858437
thetaI_tp2_ci_med	0.1184527
thetaI_tp2_ci_up	0.3209481
thetaR_tp2_mean	0.3431182
thetaR_tp2_ci_low	0.0659539
thetaR_tp2_ci_med	0.3403991
thetaR_tp2_ci_up	0.6464745
Y_tp2_mean	0.1335859
Y_tp2_ci_low	0.02858798
Y_tp2_ci_med	0.1184296
Y_tp2_ci_up	0.320824
R_tp2_mean	0.3431146
R_tp2_ci_low	0.06584338
R_tp2_ci_med	0.3403731
R_tp2_ci_up	0.6463048
thetaR_max_mean	0.6294096
thetaR_max_ci_low	0.2367941
thetaR_max_ci_med	0.6565739
thetaR_max_ci_up	0.8513805
cumInf_mean	0.7035637
cumInf_ci_low	0.3397895
cumInf_ci_med	0.7242518
cumInf_ci_up	0.9271208
dthetaI_tp1_date	06/29/21
first_tp_mean	07/09/21
first_tp_ci_low	06/13/21
first_tp_ci_med	07/06/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	08/04/21
second_tp_mean	08/06/21
second_tp_ci_low	07/04/21
second_tp_ci_med	08/04/21
second_tp_ci_up	09/20/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
