stat	value
thetaS_last_obs_p_mean	0.9923811
thetaI_last_obs_p_mean	0.0005303595
thetaR_last_obs_p_mean	0.00708857
thetaS_last_obs_p_ci_low	0.9920326
thetaS_last_obs_p_ci_med	0.9923819
thetaS_last_obs_p_ci_up	0.9927239
thetaI_last_obs_p_ci_low	0.0004381284
thetaI_last_obs_p_ci_med	0.0005294629
thetaI_last_obs_p_ci_up	0.0006275678
thetaR_last_obs_p_ci_low	0.006760019
thetaR_last_obs_p_ci_med	0.007087641
thetaR_last_obs_p_ci_up	0.007423978
R0_p_mean	2.385914
R0_p_ci_low	1.278142
R0_p_ci_med	2.208726
R0_p_ci_up	4.510445
gamma_p_mean	0.07375174
gamma_p_ci_low	0.01665874
gamma_p_ci_med	0.061871
gamma_p_ci_up	0.1998136
beta_p_mean	0.1534455
beta_p_ci_low	0.04002428
beta_p_ci_med	0.1467029
beta_p_ci_up	0.3078679
incidence_mean	0.3500006
incidence_ci_low	0.001911377
incidence_ci_median	0.2976397
incidence_ci_up	0.8956289
thetaI_tp1_mean	0.03416796
thetaI_tp1_ci_low	5.546559e-05
thetaI_tp1_ci_med	0.01190122
thetaI_tp1_ci_up	0.1994298
thetaR_tp1_mean	0.05539141
thetaR_tp1_ci_low	0.006874766
thetaR_tp1_ci_med	0.02692633
thetaR_tp1_ci_up	0.2834667
Y_tp1_mean	0.03416672
Y_tp1_ci_low	5.296679e-05
Y_tp1_ci_med	0.01190159
Y_tp1_ci_up	0.1995696
R_tp1_mean	0.05539147
R_tp1_ci_low	0.006856901
R_tp1_ci_med	0.02692684
R_tp1_ci_up	0.2835892
thetaI_tp2_mean	0.0659355
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03832433
thetaI_tp2_ci_up	0.270729
thetaR_tp2_mean	0.2232416
thetaR_tp2_ci_low	0.007428153
thetaR_tp2_ci_med	0.1310463
thetaR_tp2_ci_up	0.7547702
Y_tp2_mean	0.06593615
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03830882
Y_tp2_ci_up	0.2706623
R_tp2_mean	0.2232426
R_tp2_ci_low	0.007416353
R_tp2_ci_med	0.1311327
R_tp2_ci_up	0.7546708
thetaR_max_mean	0.2928254
thetaR_max_ci_low	0.007591302
thetaR_max_ci_med	0.2188705
thetaR_max_ci_up	0.8236722
cumInf_mean	0.3553566
cumInf_ci_low	0.008059977
cumInf_ci_med	0.3018884
cumInf_ci_up	0.9018833
dthetaI_tp1_date	07/15/21
first_tp_mean	07/26/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/05/21
first_tp_ci_up	09/27/21
dthetaI_tp2_date	09/06/21
second_tp_mean	08/11/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/30/21
second_tp_ci_up	09/27/21
end_p_mean	09/24/21
end_p_ci_low	08/06/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
