stat	value
thetaS_last_obs_p_mean	0.9902686
thetaI_last_obs_p_mean	0.001037373
thetaR_last_obs_p_mean	0.008693987
thetaS_last_obs_p_ci_low	0.989875
thetaS_last_obs_p_ci_med	0.9902699
thetaS_last_obs_p_ci_up	0.990656
thetaI_last_obs_p_ci_low	0.0009081551
thetaI_last_obs_p_ci_med	0.001036438
thetaI_last_obs_p_ci_up	0.001171977
thetaR_last_obs_p_ci_low	0.008330023
thetaR_last_obs_p_ci_med	0.008692547
thetaR_last_obs_p_ci_up	0.009062741
R0_p_mean	2.634226
R0_p_ci_low	1.539509
R0_p_ci_med	2.447435
R0_p_ci_up	4.805621
gamma_p_mean	0.08512599
gamma_p_ci_low	0.02720236
gamma_p_ci_med	0.07612922
gamma_p_ci_up	0.1927368
beta_p_mean	0.1970362
beta_p_ci_low	0.1042397
beta_p_ci_med	0.1915008
beta_p_ci_up	0.3214735
incidence_mean	0.3227076
incidence_ci_low	0.00979334
incidence_ci_median	0.2732298
incidence_ci_up	0.8360761
thetaI_tp1_mean	0.03510311
thetaI_tp1_ci_low	0.0001401793
thetaI_tp1_ci_med	0.01687639
thetaI_tp1_ci_up	0.1744378
thetaR_tp1_mean	0.06668243
thetaR_tp1_ci_low	0.01374546
thetaR_tp1_ci_med	0.04759092
thetaR_tp1_ci_up	0.2312737
Y_tp1_mean	0.03510509
Y_tp1_ci_low	0.0001388557
Y_tp1_ci_med	0.01688122
Y_tp1_ci_up	0.174481
R_tp1_mean	0.06668178
R_tp1_ci_low	0.01372217
R_tp1_ci_med	0.04757874
R_tp1_ci_up	0.2313522
thetaI_tp2_mean	0.06123429
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03896715
thetaI_tp2_ci_up	0.2398076
thetaR_tp2_mean	0.2063126
thetaR_tp2_ci_low	0.01576065
thetaR_tp2_ci_med	0.1499903
thetaR_tp2_ci_up	0.6352315
Y_tp2_mean	0.06123451
Y_tp2_ci_low	0
Y_tp2_ci_med	0.038989
Y_tp2_ci_up	0.239972
R_tp2_mean	0.2063144
R_tp2_ci_low	0.01577725
R_tp2_ci_med	0.1500346
R_tp2_ci_up	0.6352523
thetaR_max_mean	0.2719581
thetaR_max_ci_low	0.01624153
thetaR_max_ci_med	0.2209327
thetaR_max_ci_up	0.73335
cumInf_mean	0.3292601
cumInf_ci_low	0.01656043
cumInf_ci_med	0.2792151
cumInf_ci_up	0.8426637
dthetaI_tp1_date	07/22/21
first_tp_mean	07/14/21
first_tp_ci_low	04/20/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/27/21
dthetaI_tp2_date	09/07/21
second_tp_mean	08/03/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/26/21
second_tp_ci_up	09/27/21
end_p_mean	09/25/21
end_p_ci_low	09/06/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
