stat	value
thetaS_last_obs_p_mean	0.9386097
thetaI_last_obs_p_mean	0.005845807
thetaR_last_obs_p_mean	0.0555445
thetaS_last_obs_p_ci_low	0.9375396
thetaS_last_obs_p_ci_med	0.9386106
thetaS_last_obs_p_ci_up	0.9396818
thetaI_last_obs_p_ci_low	0.005500616
thetaI_last_obs_p_ci_med	0.005842443
thetaI_last_obs_p_ci_up	0.006214289
thetaR_last_obs_p_ci_low	0.05453395
thetaR_last_obs_p_ci_med	0.05554177
thetaR_last_obs_p_ci_up	0.05655478
R0_p_mean	1.421706
R0_p_ci_low	1.285646
R0_p_ci_med	1.409123
R0_p_ci_up	1.633016
gamma_p_mean	0.2255995
gamma_p_ci_low	0.1478066
gamma_p_ci_med	0.226101
gamma_p_ci_up	0.3003537
beta_p_mean	0.3179708
beta_p_ci_low	0.2336531
beta_p_ci_med	0.3186826
beta_p_ci_up	0.3986149
incidence_mean	0.4592266
incidence_ci_low	0.3470114
incidence_ci_median	0.4555098
incidence_ci_up	0.5947129
thetaI_tp1_mean	0.02451092
thetaI_tp1_ci_low	0.01468032
thetaI_tp1_ci_med	0.02394574
thetaI_tp1_ci_up	0.03760103
thetaR_tp1_mean	0.1263177
thetaR_tp1_ci_low	0.09796285
thetaR_tp1_ci_med	0.1257339
thetaR_tp1_ci_up	0.1582731
Y_tp1_mean	0.02451097
Y_tp1_ci_low	0.01465017
Y_tp1_ci_med	0.0239493
Y_tp1_ci_up	0.03764951
R_tp1_mean	0.1263176
R_tp1_ci_low	0.09788099
R_tp1_ci_med	0.125723
R_tp1_ci_up	0.1583189
thetaI_tp2_mean	0.03720419
thetaI_tp2_ci_low	0.01882228
thetaI_tp2_ci_med	0.0351985
thetaI_tp2_ci_up	0.06747413
thetaR_tp2_mean	0.2629556
thetaR_tp2_ci_low	0.1837121
thetaR_tp2_ci_med	0.2618783
thetaR_tp2_ci_up	0.3483088
Y_tp2_mean	0.03720108
Y_tp2_ci_low	0.01878686
Y_tp2_ci_med	0.03520349
Y_tp2_ci_up	0.06753817
R_tp2_mean	0.2629533
R_tp2_ci_low	0.183705
R_tp2_ci_med	0.2618842
R_tp2_ci_up	0.3483677
thetaR_max_mean	0.4977136
thetaR_max_ci_low	0.3809562
thetaR_max_ci_med	0.4937752
thetaR_max_ci_up	0.6384999
cumInf_mean	0.4978752
cumInf_ci_low	0.3810958
cumInf_ci_med	0.4939063
cumInf_ci_up	0.6388784
dthetaI_tp1_date	05/18/21
first_tp_mean	05/16/21
first_tp_ci_low	04/17/21
first_tp_ci_med	05/17/21
first_tp_ci_up	05/28/21
dthetaI_tp2_date	06/06/21
second_tp_mean	06/05/21
second_tp_ci_low	05/27/21
second_tp_ci_med	06/05/21
second_tp_ci_up	06/18/21
end_p_mean	09/23/21
end_p_ci_low	09/01/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
