date	value	incidence	scenario	lower_ci	upper_ci
2021-03-12	958417	NA	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1378315	NA	Soc. Dist. + Travel Ban	1277406	1483468
2021-04-27	1409604	31289	Soc. Dist. + Travel Ban	1288440	1537723
2021-04-28	1442523	32919	Soc. Dist. + Travel Ban	1300369	1593819
2021-04-29	1477269	34746	Soc. Dist. + Travel Ban	1313885	1653032
2021-04-30	1513889	36620	Soc. Dist. + Travel Ban	1329472	1715454
2021-05-01	1552436	38547	Soc. Dist. + Travel Ban	1345861	1781323
2021-05-02	1593078	40642	Soc. Dist. + Travel Ban	1363189	1850967
2021-05-03	1635804	42726	Soc. Dist. + Travel Ban	1382877	1923491
2021-05-04	1680819	45015	Soc. Dist. + Travel Ban	1402928	1999811
2021-05-05	1728250	47431	Soc. Dist. + Travel Ban	1423879	2081166
2021-05-06	1778138	49888	Soc. Dist. + Travel Ban	1444620	2168536
2021-05-07	1830656	52518	Soc. Dist. + Travel Ban	1467527	2259784
2021-05-08	1885951	55295	Soc. Dist. + Travel Ban	1492439	2356814
2021-05-09	1944154	58203	Soc. Dist. + Travel Ban	1518505	2457601
2021-05-10	2005500	61346	Soc. Dist. + Travel Ban	1544947	2566024
2021-05-11	2070071	64571	Soc. Dist. + Travel Ban	1572457	2680246
2021-05-12	2137973	67902	Soc. Dist. + Travel Ban	1601132	2803242
2021-05-13	2209385	71412	Soc. Dist. + Travel Ban	1631750	2930551
2021-05-14	2284600	75215	Soc. Dist. + Travel Ban	1661869	3070154
2021-05-15	2363657	79057	Soc. Dist. + Travel Ban	1695073	3211546
2021-05-16	2446808	83151	Soc. Dist. + Travel Ban	1729227	3365361
2021-05-17	2534243	87435	Soc. Dist. + Travel Ban	1764616	3525793
2021-05-18	2626230	91987	Soc. Dist. + Travel Ban	1801705	3697436
2021-05-19	2723043	96813	Soc. Dist. + Travel Ban	1839046	3879875
2021-05-20	2824711	101668	Soc. Dist. + Travel Ban	1878183	4072888
2021-05-21	2931508	106797	Soc. Dist. + Travel Ban	1921162	4274299
2021-05-22	3043676	112168	Soc. Dist. + Travel Ban	1963395	4489301
2021-05-23	3161536	117860	Soc. Dist. + Travel Ban	2007830	4716972
2021-05-24	3285131	123595	Soc. Dist. + Travel Ban	2054644	4957838
2021-05-25	3415018	129887	Soc. Dist. + Travel Ban	2103495	5210861
2021-05-26	3551202	136184	Soc. Dist. + Travel Ban	2152638	5483863
2021-05-27	3694114	142912	Soc. Dist. + Travel Ban	2204598	5765534
2021-05-28	3843906	149792	Soc. Dist. + Travel Ban	2257709	6068979
2021-05-29	4000887	156981	Soc. Dist. + Travel Ban	2312666	6382609
2021-05-30	4165276	164389	Soc. Dist. + Travel Ban	2372216	6720484
2021-05-31	4337470	172194	Soc. Dist. + Travel Ban	2431192	7063769
2021-06-01	4517593	180123	Soc. Dist. + Travel Ban	2491667	7434612
2021-06-02	4706064	188471	Soc. Dist. + Travel Ban	2557882	7827962
2021-06-03	4902907	196843	Soc. Dist. + Travel Ban	2625913	8231481
2021-06-04	5108721	205814	Soc. Dist. + Travel Ban	2692682	8666695
2021-06-05	5323470	214749	Soc. Dist. + Travel Ban	2766974	9119238
2021-06-06	5547515	224045	Soc. Dist. + Travel Ban	2840467	9588478
2021-06-07	5781186	233671	Soc. Dist. + Travel Ban	2916639	10087383
2021-06-08	6024594	243408	Soc. Dist. + Travel Ban	2993195	10607348
2021-06-09	6278051	253457	Soc. Dist. + Travel Ban	3075499	11144637
2021-06-10	6541753	263702	Soc. Dist. + Travel Ban	3159992	11707150
2021-06-11	6815838	274085	Soc. Dist. + Travel Ban	3246366	12299225
2021-06-12	7100747	284909	Soc. Dist. + Travel Ban	3341981	12904047
2021-06-13	7396427	295680	Soc. Dist. + Travel Ban	3429102	13545853
2021-06-14	7702772	306345	Soc. Dist. + Travel Ban	3526555	14205371
2021-06-15	8019756	316984	Soc. Dist. + Travel Ban	3626146	14886390
2021-06-16	8347946	328190	Soc. Dist. + Travel Ban	3724920	15594981
2021-06-17	8687199	339253	Soc. Dist. + Travel Ban	3831249	16314037
2021-06-18	9037390	350191	Soc. Dist. + Travel Ban	3941489	17060920
2021-06-19	9398700	361310	Soc. Dist. + Travel Ban	4049047	17833176
2021-06-20	9771127	372427	Soc. Dist. + Travel Ban	4166224	18625484
2021-06-21	10154182	383055	Soc. Dist. + Travel Ban	4284333	19442727
2021-06-22	10547964	393782	Soc. Dist. + Travel Ban	4400955	20285457
2021-06-23	10952262	404298	Soc. Dist. + Travel Ban	4527890	21114196
2021-06-24	11367222	414960	Soc. Dist. + Travel Ban	4657113	21972772
2021-06-25	11791893	424671	Soc. Dist. + Travel Ban	4779896	22846664
2021-06-26	12226759	434866	Soc. Dist. + Travel Ban	4919083	23730659
2021-06-27	12670898	444139	Soc. Dist. + Travel Ban	5050312	24640193
2021-06-28	13124361	453463	Soc. Dist. + Travel Ban	5191277	25552292
2021-06-29	13586508	462147	Soc. Dist. + Travel Ban	5336972	26490760
2021-06-30	14056892	470384	Soc. Dist. + Travel Ban	5486324	27418691
2021-07-01	14535485	478593	Soc. Dist. + Travel Ban	5640210	28372081
2021-07-02	15021346	485861	Soc. Dist. + Travel Ban	5784438	29316057
2021-07-03	15513779	492433	Soc. Dist. + Travel Ban	5942328	30284759
2021-07-04	16012870	499091	Soc. Dist. + Travel Ban	6104400	31230173
2021-07-05	16517923	505053	Soc. Dist. + Travel Ban	6266732	32171493
2021-07-06	17028043	510120	Soc. Dist. + Travel Ban	6432513	33133173
2021-07-07	17543054	515011	Soc. Dist. + Travel Ban	6604737	34093204
2021-07-08	18061973	518919	Soc. Dist. + Travel Ban	6778028	35018012
2021-07-09	18584391	522418	Soc. Dist. + Travel Ban	6957807	35983450
2021-07-10	19109249	524858	Soc. Dist. + Travel Ban	7139519	36931613
2021-07-11	19636368	527119	Soc. Dist. + Travel Ban	7322782	37861730
2021-07-12	20165102	528734	Soc. Dist. + Travel Ban	7503403	38775741
