date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	670894	616774	727124	NA	Cautious return
2021-04-27	681373	615265	750509	10479	Cautious return
2021-04-28	691828	614706	772839	10455	Cautious return
2021-04-29	702227	615042	794069	10399	Cautious return
2021-04-30	712584	615410	815015	10357	Cautious return
2021-05-01	722913	616855	835366	10329	Cautious return
2021-05-02	733138	618223	856246	10225	Cautious return
2021-05-03	743299	619737	876224	10161	Cautious return
2021-05-04	753351	621738	895346	10052	Cautious return
2021-05-05	763430	623616	915360	10079	Cautious return
2021-05-06	773447	626051	934870	10017	Cautious return
2021-05-07	783451	627787	953807	10004	Cautious return
2021-05-08	793397	629935	972730	9946	Cautious return
2021-05-09	803308	633111	991760	9911	Cautious return
2021-05-10	813126	635378	1010363	9818	Cautious return
2021-05-11	822906	637962	1028621	9780	Cautious return
2021-05-12	832657	640815	1047812	9751	Cautious return
2021-05-13	842404	643949	1065905	9747	Cautious return
2021-05-14	852081	647356	1084023	9677	Cautious return
2021-05-15	861716	650283	1102416	9635	Cautious return
2021-05-16	871320	653359	1120922	9604	Cautious return
2021-05-17	880947	656182	1139416	9627	Cautious return
2021-05-18	890510	659622	1157572	9563	Cautious return
2021-05-19	900040	663841	1177003	9530	Cautious return
2021-05-20	909576	666744	1194860	9536	Cautious return
2021-05-21	919023	670262	1213161	9447	Cautious return
2021-05-22	928417	673440	1232088	9394	Cautious return
2021-05-23	937712	676846	1250108	9295	Cautious return
2021-05-24	947048	680327	1268824	9336	Cautious return
2021-05-25	956315	683551	1286998	9267	Cautious return
2021-05-26	965558	687161	1305419	9243	Cautious return
2021-05-27	974746	690098	1323905	9188	Cautious return
2021-05-28	983868	694050	1342353	9122	Cautious return
2021-05-29	992993	697771	1361596	9125	Cautious return
2021-05-30	1002140	700453	1379998	9147	Cautious return
2021-05-31	1011265	704377	1397986	9125	Cautious return
2021-06-01	1020342	707728	1417985	9077	Cautious return
2021-06-02	1029369	710768	1437442	9027	Cautious return
2021-06-03	1038414	714654	1456027	9045	Cautious return
2021-06-04	1047384	717486	1474803	8970	Cautious return
2021-06-05	1056354	721133	1495190	8970	Cautious return
2021-06-06	1065241	723845	1512941	8887	Cautious return
2021-06-07	1074159	726886	1532865	8918	Cautious return
2021-06-08	1083105	730080	1553340	8946	Cautious return
