stat	value
thetaS_last_obs_p_mean	0.9918595
thetaI_last_obs_p_mean	0.0009757564
thetaR_last_obs_p_mean	0.007164754
thetaS_last_obs_p_ci_low	0.9914964
thetaS_last_obs_p_ci_med	0.9918608
thetaS_last_obs_p_ci_up	0.9922179
thetaI_last_obs_p_ci_low	0.0008508297
thetaI_last_obs_p_ci_med	0.0009750078
thetaI_last_obs_p_ci_up	0.001105191
thetaR_last_obs_p_ci_low	0.006831824
thetaR_last_obs_p_ci_med	0.00716324
thetaR_last_obs_p_ci_up	0.007503378
R0_p_mean	2.422231
R0_p_ci_low	1.432523
R0_p_ci_med	2.245351
R0_p_ci_up	4.432803
gamma_p_mean	0.0779062
gamma_p_ci_low	0.02289997
gamma_p_ci_med	0.06925218
gamma_p_ci_up	0.1801435
beta_p_mean	0.1658231
beta_p_ci_low	0.07706747
beta_p_ci_med	0.1605997
beta_p_ci_up	0.2840427
incidence_mean	0.7796141
incidence_ci_low	0.344735
incidence_ci_median	0.8159782
incidence_ci_up	0.970811
thetaI_tp1_mean	0.08222871
thetaI_tp1_ci_low	0.006090127
thetaI_tp1_ci_med	0.0641634
thetaI_tp1_ci_up	0.2572709
thetaR_tp1_mean	0.09612784
thetaR_tp1_ci_low	0.01215113
thetaR_tp1_ci_med	0.06862663
thetaR_tp1_ci_up	0.3291836
Y_tp1_mean	0.08222789
Y_tp1_ci_low	0.006075685
Y_tp1_ci_med	0.06413628
Y_tp1_ci_up	0.2572145
R_tp1_mean	0.09612999
R_tp1_ci_low	0.01214329
R_tp1_ci_med	0.06861192
R_tp1_ci_up	0.3293288
thetaI_tp2_mean	0.1509612
thetaI_tp2_ci_low	0.01440282
thetaI_tp2_ci_med	0.1331803
thetaI_tp2_ci_up	0.3818118
thetaR_tp2_mean	0.349748
thetaR_tp2_ci_low	0.02609611
thetaR_tp2_ci_med	0.3419139
thetaR_tp2_ci_up	0.7349173
Y_tp2_mean	0.1509614
Y_tp2_ci_low	0.01440477
Y_tp2_ci_med	0.1332226
Y_tp2_ci_up	0.3818068
R_tp2_mean	0.3497466
R_tp2_ci_low	0.02606654
R_tp2_ci_med	0.3419063
R_tp2_ci_up	0.7349281
thetaR_max_mean	0.7389113
thetaR_max_ci_low	0.2318667
thetaR_max_ci_med	0.7818352
thetaR_max_ci_up	0.9404248
cumInf_mean	0.7855784
cumInf_ci_low	0.3488565
cumInf_ci_med	0.8223095
cumInf_ci_up	0.9766659
dthetaI_tp1_date	06/16/21
first_tp_mean	06/29/21
first_tp_ci_low	06/03/21
first_tp_ci_med	06/25/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	07/15/21
second_tp_mean	07/20/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/15/21
second_tp_ci_up	09/18/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
