date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	516071	454064	581687	NA	Normal (pre-intervention)
2021-04-27	536551	460605	618336	20480	Normal (pre-intervention)
2021-04-28	558990	468621	658643	22439	Normal (pre-intervention)
2021-04-29	583486	477416	702440	24496	Normal (pre-intervention)
2021-04-30	610221	487409	751093	26735	Normal (pre-intervention)
2021-05-01	639470	498149	805197	29249	Normal (pre-intervention)
2021-05-02	671426	510322	865832	31956	Normal (pre-intervention)
2021-05-03	706355	522877	932731	34929	Normal (pre-intervention)
2021-05-04	744555	536963	1006873	38200	Normal (pre-intervention)
2021-05-05	786227	551956	1090586	41672	Normal (pre-intervention)
2021-05-06	831863	567449	1181868	45636	Normal (pre-intervention)
2021-05-07	881735	584108	1285404	49872	Normal (pre-intervention)
2021-05-08	936242	602229	1400065	54507	Normal (pre-intervention)
2021-05-09	995769	622000	1528320	59527	Normal (pre-intervention)
2021-05-10	1060919	642081	1671959	65150	Normal (pre-intervention)
2021-05-11	1131999	663556	1830719	71080	Normal (pre-intervention)
2021-05-12	1209731	686548	2008114	77732	Normal (pre-intervention)
2021-05-13	1294620	710190	2206848	84889	Normal (pre-intervention)
2021-05-14	1387469	735021	2426298	92849	Normal (pre-intervention)
2021-05-15	1488755	762074	2670675	101286	Normal (pre-intervention)
2021-05-16	1599234	789875	2940478	110479	Normal (pre-intervention)
2021-05-17	1719750	819579	3238379	120516	Normal (pre-intervention)
2021-05-18	1851087	851594	3572634	131337	Normal (pre-intervention)
2021-05-19	1994095	883553	3937372	143008	Normal (pre-intervention)
2021-05-20	2149881	918887	4343364	155786	Normal (pre-intervention)
2021-05-21	2319432	955114	4791468	169551	Normal (pre-intervention)
2021-05-22	2503690	993355	5278488	184258	Normal (pre-intervention)
2021-05-23	2703595	1034014	5813171	199905	Normal (pre-intervention)
2021-05-24	2920564	1077434	6406326	216969	Normal (pre-intervention)
2021-05-25	3155251	1122881	7046149	234687	Normal (pre-intervention)
2021-05-26	3409070	1168264	7736612	253819	Normal (pre-intervention)
2021-05-27	3683103	1219441	8494900	274033	Normal (pre-intervention)
2021-05-28	3978491	1270240	9321408	295388	Normal (pre-intervention)
2021-05-29	4296060	1323682	10206005	317569	Normal (pre-intervention)
2021-05-30	4637065	1381884	11146155	341005	Normal (pre-intervention)
2021-05-31	5002577	1443302	12153739	365512	Normal (pre-intervention)
2021-06-01	5393197	1505437	13234494	390620	Normal (pre-intervention)
2021-06-02	5809621	1572606	14370387	416424	Normal (pre-intervention)
2021-06-03	6252559	1644704	15579490	442938	Normal (pre-intervention)
2021-06-04	6722566	1719756	16836170	470007	Normal (pre-intervention)
2021-06-05	7219839	1797942	18160526	497273	Normal (pre-intervention)
2021-06-06	7744411	1878743	19521384	524572	Normal (pre-intervention)
2021-06-07	8296204	1966447	20955314	551793	Normal (pre-intervention)
2021-06-08	8874614	2055627	22433458	578410	Normal (pre-intervention)
2021-06-09	9479954	2149940	23933809	605340	Normal (pre-intervention)
2021-06-10	10111018	2248485	25482693	631064	Normal (pre-intervention)
2021-06-11	10766925	2355443	27047266	655907	Normal (pre-intervention)
2021-06-12	11446278	2465595	28622352	679353	Normal (pre-intervention)
2021-06-13	12148595	2579911	30250627	702317	Normal (pre-intervention)
2021-06-14	12871757	2696248	31861859	723162	Normal (pre-intervention)
2021-06-15	13614676	2822305	33470185	742919	Normal (pre-intervention)
2021-06-16	14375212	2957407	35074949	760536	Normal (pre-intervention)
2021-06-17	15151806	3091701	36658635	776594	Normal (pre-intervention)
2021-06-18	15942481	3239392	38237415	790675	Normal (pre-intervention)
2021-06-19	16745250	3389665	39778861	802769	Normal (pre-intervention)
2021-06-20	17557855	3540515	41298777	812605	Normal (pre-intervention)
2021-06-21	18378341	3710252	42834085	820486	Normal (pre-intervention)
2021-06-22	19204904	3876779	44293467	826563	Normal (pre-intervention)
2021-06-23	20035069	4054378	45727687	830165	Normal (pre-intervention)
2021-06-24	20867312	4239062	47101842	832243	Normal (pre-intervention)
2021-06-25	21699465	4430060	48470226	832153	Normal (pre-intervention)
2021-06-26	22529455	4629805	49785839	829990	Normal (pre-intervention)
2021-06-27	23355470	4832509	51049122	826015	Normal (pre-intervention)
2021-06-28	24176210	5041871	52267477	820740	Normal (pre-intervention)
2021-06-29	24989874	5254156	53465133	813664	Normal (pre-intervention)
2021-06-30	25795022	5472713	54597743	805148	Normal (pre-intervention)
2021-07-01	26590484	5691288	55683654	795462	Normal (pre-intervention)
2021-07-02	27374566	5921768	56740091	784082	Normal (pre-intervention)
2021-07-03	28146222	6156294	57720998	771656	Normal (pre-intervention)
2021-07-04	28904689	6371707	58679148	758467	Normal (pre-intervention)
2021-07-05	29648987	6578992	59599001	744298	Normal (pre-intervention)
2021-07-06	30378089	6798472	60448729	729102	Normal (pre-intervention)
2021-07-07	31091535	7006521	61285028	713446	Normal (pre-intervention)
2021-07-08	31789012	7204996	62053092	697477	Normal (pre-intervention)
2021-07-09	32469417	7390407	62783857	680405	Normal (pre-intervention)
2021-07-10	33132814	7575216	63509464	663397	Normal (pre-intervention)
2021-07-11	33779094	7746523	64204870	646280	Normal (pre-intervention)
2021-07-12	34407759	7923019	64830469	628665	Normal (pre-intervention)
2021-07-13	35018774	8098455	65440565	611015	Normal (pre-intervention)
2021-07-14	35612017	8267108	65998758	593243	Normal (pre-intervention)
2021-07-15	36187498	8420983	66525065	575481	Normal (pre-intervention)
2021-07-16	36745454	8591655	67036831	557956	Normal (pre-intervention)
2021-07-17	37285771	8757217	67489308	540317	Normal (pre-intervention)
2021-07-18	37808843	8934996	67926556	523072	Normal (pre-intervention)
2021-07-19	38314799	9114254	68323798	505956	Normal (pre-intervention)
2021-07-20	38803927	9280294	68730723	489128	Normal (pre-intervention)
2021-07-21	39276402	9471692	69081792	472475	Normal (pre-intervention)
2021-07-22	39732553	9668372	69446097	456151	Normal (pre-intervention)
2021-07-23	40173079	9875009	69736250	440526	Normal (pre-intervention)
2021-07-24	40597817	10087087	70037873	424738	Normal (pre-intervention)
2021-07-25	41007414	10316763	70297272	409597	Normal (pre-intervention)
2021-07-26	41402009	10562798	70558301	394595	Normal (pre-intervention)
2021-07-27	41781964	10804783	70782453	379955	Normal (pre-intervention)
2021-07-28	42148356	11063724	70985872	366392	Normal (pre-intervention)
2021-07-29	42501009	11329456	71179335	352653	Normal (pre-intervention)
2021-07-30	42840634	11616525	71334142	339625	Normal (pre-intervention)
2021-07-31	43167127	11903327	71509814	326493	Normal (pre-intervention)
2021-08-01	43481401	12205214	71651414	314274	Normal (pre-intervention)
2021-08-02	43783764	12516578	71778450	302363	Normal (pre-intervention)
2021-08-03	44074212	12870969	71902373	290448	Normal (pre-intervention)
2021-08-04	44353638	13203256	72001225	279426	Normal (pre-intervention)
2021-08-05	44622269	13559246	72126892	268631	Normal (pre-intervention)
2021-08-06	44880447	13906186	72207548	258178	Normal (pre-intervention)
2021-08-07	45128496	14279846	72266265	248049	Normal (pre-intervention)
2021-08-08	45366871	14678050	72324256	238375	Normal (pre-intervention)
2021-08-09	45595845	15058539	72382250	228974	Normal (pre-intervention)
2021-08-10	45815610	15416967	72411405	219765	Normal (pre-intervention)
2021-08-11	46027067	15808933	72421152	211457	Normal (pre-intervention)
2021-08-12	46229909	16211276	72441384	202842	Normal (pre-intervention)
2021-08-13	46424769	16625281	72431050	194860	Normal (pre-intervention)
2021-08-14	46612085	17057829	72438577	187316	Normal (pre-intervention)
2021-08-15	46791796	17467967	72409714	179711	Normal (pre-intervention)
2021-08-16	46964510	17917817	72380145	172714	Normal (pre-intervention)
2021-08-17	47130587	18340823	72340078	166077	Normal (pre-intervention)
2021-08-18	47289735	18800715	72312126	159148	Normal (pre-intervention)
2021-08-19	47442710	19211981	72280424	152975	Normal (pre-intervention)
2021-08-20	47589844	19654913	72231970	147134	Normal (pre-intervention)
2021-08-21	47731110	20105034	72175354	141266	Normal (pre-intervention)
2021-08-22	47866918	20541861	72118967	135808	Normal (pre-intervention)
2021-08-23	47997179	20975891	72045445	130261	Normal (pre-intervention)
2021-08-24	48122241	21433016	71984919	125062	Normal (pre-intervention)
2021-08-25	48242159	21857199	71905206	119918	Normal (pre-intervention)
2021-08-26	48357702	22294327	71833909	115543	Normal (pre-intervention)
2021-08-27	48468447	22741273	71731825	110745	Normal (pre-intervention)
2021-08-28	48575121	23191532	71638816	106674	Normal (pre-intervention)
2021-08-29	48677511	23602011	71548401	102390	Normal (pre-intervention)
2021-08-30	48776018	24042350	71460927	98507	Normal (pre-intervention)
2021-08-31	48870628	24470317	71342271	94610	Normal (pre-intervention)
2021-09-01	48961553	24876221	71232629	90925	Normal (pre-intervention)
2021-09-02	49048895	25317361	71122049	87342	Normal (pre-intervention)
2021-09-03	49132798	25713472	71027899	83903	Normal (pre-intervention)
2021-09-04	49213689	26140349	70919167	80891	Normal (pre-intervention)
2021-09-05	49291135	26524146	70790431	77446	Normal (pre-intervention)
2021-09-06	49365849	26925830	70654819	74714	Normal (pre-intervention)
2021-09-07	49437517	27319112	70540244	71668	Normal (pre-intervention)
2021-09-08	49506333	27718661	70424796	68816	Normal (pre-intervention)
2021-09-09	49572708	28080059	70294937	66375	Normal (pre-intervention)
2021-09-10	49636583	28460473	70175113	63875	Normal (pre-intervention)
2021-09-11	49697957	28796834	70021797	61374	Normal (pre-intervention)
2021-09-12	49756646	29131736	69881212	58689	Normal (pre-intervention)
2021-09-13	49813263	29471014	69766759	56617	Normal (pre-intervention)
2021-09-14	49867734	29808937	69638853	54471	Normal (pre-intervention)
2021-09-15	49920141	30112235	69513513	52407	Normal (pre-intervention)
2021-09-16	49970614	30431144	69373833	50473	Normal (pre-intervention)
2021-09-17	50019154	30729961	69238125	48540	Normal (pre-intervention)
2021-09-18	50065869	31013135	69103628	46715	Normal (pre-intervention)
2021-09-19	50110827	31299861	68953615	44958	Normal (pre-intervention)
2021-09-20	50154361	31580583	68821217	43534	Normal (pre-intervention)
2021-09-21	50196079	31852374	68687383	41718	Normal (pre-intervention)
2021-09-22	50236321	32088210	68538772	40242	Normal (pre-intervention)
2021-09-23	50275042	32340248	68394544	38721	Normal (pre-intervention)
2021-09-24	50312254	32576501	68273592	37212	Normal (pre-intervention)
2021-09-25	50348257	32797488	68131753	36003	Normal (pre-intervention)
2021-09-26	50382644	33001830	68006698	34387	Normal (pre-intervention)
2021-09-27	50416090	33220240	67862081	33446	Normal (pre-intervention)
