stat	value
thetaS_last_obs_p_mean	0.9791576
thetaI_last_obs_p_mean	0.001811439
thetaR_last_obs_p_mean	0.01903096
thetaS_last_obs_p_ci_low	0.9785826
thetaS_last_obs_p_ci_med	0.9791581
thetaS_last_obs_p_ci_up	0.9797218
thetaI_last_obs_p_ci_low	0.001640564
thetaI_last_obs_p_ci_med	0.001810362
thetaI_last_obs_p_ci_up	0.001987703
thetaR_last_obs_p_ci_low	0.01849376
thetaR_last_obs_p_ci_med	0.01902969
thetaR_last_obs_p_ci_up	0.01957796
R0_p_mean	2.656836
R0_p_ci_low	1.592901
R0_p_ci_med	2.468972
R0_p_ci_up	4.79346
gamma_p_mean	0.07640487
gamma_p_ci_low	0.02579099
gamma_p_ci_med	0.06910756
gamma_p_ci_up	0.1678767
beta_p_mean	0.1790123
beta_p_ci_low	0.1060274
beta_p_ci_med	0.1737078
beta_p_ci_up	0.2816209
incidence_mean	0.8392492
incidence_ci_low	0.6037521
incidence_ci_median	0.8594941
incidence_ci_up	0.9680752
thetaI_tp1_mean	0.1110791
thetaI_tp1_ci_low	0.0250529
thetaI_tp1_ci_med	0.1001528
thetaI_tp1_ci_up	0.2575457
thetaR_tp1_mean	0.1244116
thetaR_tp1_ci_low	0.03560105
thetaR_tp1_ci_med	0.1078585
thetaR_tp1_ci_up	0.3038357
Y_tp1_mean	0.1110792
Y_tp1_ci_low	0.02501738
Y_tp1_ci_med	0.1001431
Y_tp1_ci_up	0.257773
R_tp1_mean	0.1244119
R_tp1_ci_low	0.03557592
R_tp1_ci_med	0.1078646
R_tp1_ci_up	0.3038312
thetaI_tp2_mean	0.1953648
thetaI_tp2_ci_low	0.04459651
thetaI_tp2_ci_med	0.1834037
thetaI_tp2_ci_up	0.4119077
thetaR_tp2_mean	0.3810333
thetaR_tp2_ci_low	0.09129258
thetaR_tp2_ci_med	0.3826026
thetaR_tp2_ci_up	0.6738562
Y_tp2_mean	0.1953684
Y_tp2_ci_low	0.04457613
Y_tp2_ci_med	0.1834029
Y_tp2_ci_up	0.4119032
R_tp2_mean	0.3810324
R_tp2_ci_low	0.09126084
R_tp2_ci_med	0.3826019
R_tp2_ci_up	0.6740585
thetaR_max_mean	0.8329097
thetaR_max_ci_low	0.6019771
thetaR_max_ci_med	0.8545338
thetaR_max_ci_up	0.9528406
cumInf_mean	0.8569073
cumInf_ci_low	0.620153
cumInf_ci_med	0.8775046
cumInf_ci_up	0.9853264
dthetaI_tp1_date	06/09/21
first_tp_mean	06/14/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/13/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/02/21
second_tp_mean	07/03/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/01/21
second_tp_ci_up	08/08/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
