stat	value
thetaS_last_obs_p_mean	0.9579515
thetaI_last_obs_p_mean	0.006470238
thetaR_last_obs_p_mean	0.03557828
thetaS_last_obs_p_ci_low	0.9570307
thetaS_last_obs_p_ci_med	0.9579538
thetaS_last_obs_p_ci_up	0.9588661
thetaI_last_obs_p_ci_low	0.006091545
thetaI_last_obs_p_ci_med	0.006470672
thetaI_last_obs_p_ci_up	0.006845634
thetaR_last_obs_p_ci_low	0.03474695
thetaR_last_obs_p_ci_med	0.03557506
thetaR_last_obs_p_ci_up	0.03641805
R0_p_mean	2.662201
R0_p_ci_low	1.693207
R0_p_ci_med	2.495693
R0_p_ci_up	4.598704
gamma_p_mean	0.05790574
gamma_p_ci_low	0.02190847
gamma_p_ci_med	0.05414459
gamma_p_ci_up	0.1143008
beta_p_mean	0.1394156
beta_p_ci_low	0.08985878
beta_p_ci_med	0.1366412
beta_p_ci_up	0.2039727
incidence_mean	0.6169323
incidence_ci_low	0.2752397
incidence_ci_median	0.6335456
incidence_ci_up	0.8730983
thetaI_tp1_mean	0.07681009
thetaI_tp1_ci_low	0.01794043
thetaI_tp1_ci_med	0.06851947
thetaI_tp1_ci_up	0.1824235
thetaR_tp1_mean	0.1408361
thetaR_tp1_ci_low	0.07435322
thetaR_tp1_ci_med	0.1361164
thetaR_tp1_ci_up	0.2350449
Y_tp1_mean	0.0768094
Y_tp1_ci_low	0.01792502
Y_tp1_ci_med	0.06855192
Y_tp1_ci_up	0.1823977
R_tp1_mean	0.1408383
R_tp1_ci_low	0.07436225
R_tp1_ci_med	0.1360803
R_tp1_ci_up	0.2350972
thetaI_tp2_mean	0.1231376
thetaI_tp2_ci_low	0.01995942
thetaI_tp2_ci_med	0.1082149
thetaI_tp2_ci_up	0.3077778
thetaR_tp2_mean	0.3392957
thetaR_tp2_ci_low	0.151712
thetaR_tp2_ci_med	0.3347417
thetaR_tp2_ci_up	0.551922
Y_tp2_mean	0.1231413
Y_tp2_ci_low	0.01996951
Y_tp2_ci_med	0.1082186
Y_tp2_ci_up	0.3077816
R_tp2_mean	0.3392958
R_tp2_ci_low	0.1516334
R_tp2_ci_med	0.3347793
R_tp2_ci_up	0.5519161
thetaR_max_mean	0.5744797
thetaR_max_ci_low	0.275783
thetaR_max_ci_med	0.5895364
thetaR_max_ci_up	0.7962226
cumInf_mean	0.6484488
cumInf_ci_low	0.304744
cumInf_ci_med	0.6650435
cumInf_ci_up	0.9055664
dthetaI_tp1_date	06/28/21
first_tp_mean	06/19/21
first_tp_ci_low	04/22/21
first_tp_ci_med	06/27/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/05/21
second_tp_ci_low	07/07/21
second_tp_ci_med	08/04/21
second_tp_ci_up	09/13/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
