stat	value
thetaS_last_obs_p_mean	0.9871256
thetaI_last_obs_p_mean	0.001564662
thetaR_last_obs_p_mean	0.01130975
thetaS_last_obs_p_ci_low	0.9866713
thetaS_last_obs_p_ci_med	0.9871273
thetaS_last_obs_p_ci_up	0.9875743
thetaI_last_obs_p_ci_low	0.001407732
thetaI_last_obs_p_ci_med	0.001563567
thetaI_last_obs_p_ci_up	0.00172824
thetaR_last_obs_p_ci_low	0.01089094
thetaR_last_obs_p_ci_med	0.01130846
thetaR_last_obs_p_ci_up	0.0117337
R0_p_mean	2.421436
R0_p_ci_low	1.477842
R0_p_ci_med	2.255056
R0_p_ci_up	4.326684
gamma_p_mean	0.06247431
gamma_p_ci_low	0.02015693
gamma_p_ci_med	0.05656607
gamma_p_ci_up	0.1370505
beta_p_mean	0.134553
beta_p_ci_low	0.06980062
beta_p_ci_med	0.130718
beta_p_ci_up	0.2198923
incidence_mean	0.4104725
incidence_ci_low	0.03961338
incidence_ci_median	0.4039614
incidence_ci_up	0.834838
thetaI_tp1_mean	0.05203912
thetaI_tp1_ci_low	0.002665109
thetaI_tp1_ci_med	0.03576105
thetaI_tp1_ci_up	0.191986
thetaR_tp1_mean	0.08918062
thetaR_tp1_ci_low	0.02138914
thetaR_tp1_ci_med	0.07204489
thetaR_tp1_ci_up	0.2540021
Y_tp1_mean	0.05203832
Y_tp1_ci_low	0.00265737
Y_tp1_ci_med	0.03573611
Y_tp1_ci_up	0.1920363
R_tp1_mean	0.08917958
R_tp1_ci_low	0.02136863
R_tp1_ci_med	0.07204737
R_tp1_ci_up	0.2541169
thetaI_tp2_mean	0.09056354
thetaI_tp2_ci_low	0.003502081
thetaI_tp2_ci_med	0.07088359
thetaI_tp2_ci_up	0.2834951
thetaR_tp2_mean	0.2744236
thetaR_tp2_ci_low	0.03582895
thetaR_tp2_ci_med	0.2471778
thetaR_tp2_ci_up	0.6446857
Y_tp2_mean	0.09056004
Y_tp2_ci_low	0.003504335
Y_tp2_ci_med	0.07091297
Y_tp2_ci_up	0.2835396
R_tp2_mean	0.2744279
R_tp2_ci_low	0.03581295
R_tp2_ci_med	0.2471578
R_tp2_ci_up	0.6448469
thetaR_max_mean	0.3310833
thetaR_max_ci_low	0.04078089
thetaR_max_ci_med	0.3140623
thetaR_max_ci_up	0.7114322
cumInf_mean	0.418852
cumInf_ci_low	0.04893471
cumInf_ci_med	0.4117979
cumInf_ci_up	0.8436506
dthetaI_tp1_date	07/25/21
first_tp_mean	07/30/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/04/21
first_tp_ci_up	09/27/21
dthetaI_tp2_date	09/13/21
second_tp_mean	08/22/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/31/21
second_tp_ci_up	09/27/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
