stat	value
thetaS_last_obs_p_mean	0.9923811
thetaI_last_obs_p_mean	0.0005303595
thetaR_last_obs_p_mean	0.00708857
thetaS_last_obs_p_ci_low	0.9920326
thetaS_last_obs_p_ci_med	0.9923819
thetaS_last_obs_p_ci_up	0.9927239
thetaI_last_obs_p_ci_low	0.0004381284
thetaI_last_obs_p_ci_med	0.0005294629
thetaI_last_obs_p_ci_up	0.0006275678
thetaR_last_obs_p_ci_low	0.006760019
thetaR_last_obs_p_ci_med	0.007087641
thetaR_last_obs_p_ci_up	0.007423978
R0_p_mean	2.385914
R0_p_ci_low	1.278142
R0_p_ci_med	2.208726
R0_p_ci_up	4.510445
gamma_p_mean	0.07375174
gamma_p_ci_low	0.01665874
gamma_p_ci_med	0.061871
gamma_p_ci_up	0.1998136
beta_p_mean	0.1534455
beta_p_ci_low	0.04002428
beta_p_ci_med	0.1467029
beta_p_ci_up	0.3078679
incidence_mean	0.1248871
incidence_ci_low	0.001122524
incidence_ci_median	0.03337735
incidence_ci_up	0.6969133
thetaI_tp1_mean	0.01836784
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003491749
thetaI_tp1_ci_up	0.1398361
thetaR_tp1_mean	0.0386865
thetaR_tp1_ci_low	0.006012861
thetaR_tp1_ci_med	0.01808258
thetaR_tp1_ci_up	0.2134777
Y_tp1_mean	0.01836942
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003495886
Y_tp1_ci_up	0.1399028
R_tp1_mean	0.03868789
R_tp1_ci_low	0.006005443
R_tp1_ci_med	0.01809109
R_tp1_ci_up	0.2137979
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09799502
thetaR_max_ci_low	0.005840381
thetaR_max_ci_med	0.03160694
thetaR_max_ci_up	0.5559347
cumInf_mean	0.1307761
cumInf_ci_low	0.005965937
cumInf_ci_med	0.03988555
cumInf_ci_up	0.7021034
dthetaI_tp1_date	08/13/21
first_tp_mean	07/03/21
first_tp_ci_low	04/19/21
first_tp_ci_med	07/22/21
first_tp_ci_up	09/27/21
dthetaI_tp2_date	08/13/21
second_tp_mean	07/11/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/27/21
end_p_mean	09/17/21
end_p_ci_low	06/17/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
