date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	1051281	978769	1127113	NA	Normal (pre-intervention)
2021-04-27	1069695	982107	1161982	18414	Normal (pre-intervention)
2021-04-28	1090028	987352	1200464	20333	Normal (pre-intervention)
2021-04-29	1112562	994135	1242392	22534	Normal (pre-intervention)
2021-04-30	1137457	1002537	1289449	24895	Normal (pre-intervention)
2021-05-01	1165052	1011642	1342561	27595	Normal (pre-intervention)
2021-05-02	1195598	1021874	1402350	30546	Normal (pre-intervention)
2021-05-03	1229468	1033273	1469598	33870	Normal (pre-intervention)
2021-05-04	1267022	1046957	1546463	37554	Normal (pre-intervention)
2021-05-05	1308599	1061314	1633127	41577	Normal (pre-intervention)
2021-05-06	1354637	1076280	1729392	46038	Normal (pre-intervention)
2021-05-07	1405701	1093050	1840442	51064	Normal (pre-intervention)
2021-05-08	1462195	1110981	1964440	56494	Normal (pre-intervention)
2021-05-09	1524776	1130390	2106046	62581	Normal (pre-intervention)
2021-05-10	1594096	1152108	2267320	69320	Normal (pre-intervention)
2021-05-11	1670742	1174467	2446903	76646	Normal (pre-intervention)
2021-05-12	1755549	1198599	2649002	84807	Normal (pre-intervention)
2021-05-13	1849283	1224344	2878257	93734	Normal (pre-intervention)
2021-05-14	1952981	1251513	3134933	103698	Normal (pre-intervention)
2021-05-15	2067446	1280734	3423122	114465	Normal (pre-intervention)
2021-05-16	2193778	1312945	3746410	126332	Normal (pre-intervention)
2021-05-17	2332979	1346778	4103991	139201	Normal (pre-intervention)
2021-05-18	2486383	1380788	4510415	153404	Normal (pre-intervention)
2021-05-19	2655083	1418831	4954485	168700	Normal (pre-intervention)
2021-05-20	2840452	1459096	5450977	185369	Normal (pre-intervention)
2021-05-21	3043717	1501773	6002413	203265	Normal (pre-intervention)
2021-05-22	3266290	1546028	6612252	222573	Normal (pre-intervention)
2021-05-23	3509615	1592594	7278222	243325	Normal (pre-intervention)
2021-05-24	3774846	1643374	8011255	265231	Normal (pre-intervention)
2021-05-25	4063598	1694432	8811175	288752	Normal (pre-intervention)
2021-05-26	4376943	1754110	9677852	313345	Normal (pre-intervention)
2021-05-27	4716189	1814036	10618557	339246	Normal (pre-intervention)
2021-05-28	5082284	1878291	11620760	366095	Normal (pre-intervention)
2021-05-29	5476269	1944919	12693270	393985	Normal (pre-intervention)
2021-05-30	5898716	2016204	13827936	422447	Normal (pre-intervention)
2021-05-31	6350291	2095150	15034115	451575	Normal (pre-intervention)
2021-06-01	6831422	2172604	16301233	481131	Normal (pre-intervention)
2021-06-02	7342160	2259909	17623350	510738	Normal (pre-intervention)
2021-06-03	7882129	2350366	18979434	539969	Normal (pre-intervention)
2021-06-04	8451040	2443297	20392896	568911	Normal (pre-intervention)
2021-06-05	9047596	2545021	21841631	596556	Normal (pre-intervention)
2021-06-06	9671343	2652100	23315307	623747	Normal (pre-intervention)
2021-06-07	10320925	2764422	24826257	649582	Normal (pre-intervention)
2021-06-08	10994144	2881180	26345613	673219	Normal (pre-intervention)
2021-06-09	11689890	3007885	27878349	695746	Normal (pre-intervention)
2021-06-10	12405522	3141901	29379307	715632	Normal (pre-intervention)
2021-06-11	13139397	3278063	30880187	733875	Normal (pre-intervention)
2021-06-12	13888694	3422486	32375033	749297	Normal (pre-intervention)
2021-06-13	14651005	3575853	33853802	762311	Normal (pre-intervention)
2021-06-14	15424095	3735306	35288406	773090	Normal (pre-intervention)
2021-06-15	16205349	3900302	36695327	781254	Normal (pre-intervention)
2021-06-16	16991888	4068393	38055982	786539	Normal (pre-intervention)
2021-06-17	17781352	4242294	39395906	789464	Normal (pre-intervention)
2021-06-18	18571209	4422274	40690581	789857	Normal (pre-intervention)
2021-06-19	19359292	4607725	41940373	788083	Normal (pre-intervention)
2021-06-20	20143295	4791091	43172968	784003	Normal (pre-intervention)
2021-06-21	20921064	4980957	44333661	777769	Normal (pre-intervention)
2021-06-22	21690555	5170680	45432617	769491	Normal (pre-intervention)
2021-06-23	22449775	5345592	46502004	759220	Normal (pre-intervention)
2021-06-24	23197450	5524252	47512128	747675	Normal (pre-intervention)
2021-06-25	23931818	5681866	48508715	734368	Normal (pre-intervention)
2021-06-26	24651930	5851609	49420345	720112	Normal (pre-intervention)
2021-06-27	25355995	6004804	50271140	704065	Normal (pre-intervention)
2021-06-28	26043617	6162712	51080786	687622	Normal (pre-intervention)
2021-06-29	26713526	6311884	51848072	669909	Normal (pre-intervention)
2021-06-30	27365400	6457810	52567140	651874	Normal (pre-intervention)
2021-07-01	27998812	6601214	53243641	633412	Normal (pre-intervention)
2021-07-02	28612728	6743023	53907751	613916	Normal (pre-intervention)
2021-07-03	29207659	6875589	54498488	594931	Normal (pre-intervention)
2021-07-04	29782945	7012349	55067166	575286	Normal (pre-intervention)
2021-07-05	30338409	7168239	55598328	555464	Normal (pre-intervention)
2021-07-06	30874610	7316295	56094933	536201	Normal (pre-intervention)
2021-07-07	31391232	7487002	56560395	516622	Normal (pre-intervention)
2021-07-08	31888950	7642967	56999137	497718	Normal (pre-intervention)
2021-07-09	32367762	7816663	57415320	478812	Normal (pre-intervention)
2021-07-10	32827611	8004090	57800257	459849	Normal (pre-intervention)
2021-07-11	33269512	8202925	58137718	441901	Normal (pre-intervention)
2021-07-12	33693397	8418369	58478551	423885	Normal (pre-intervention)
2021-07-13	34099990	8638744	58818062	406593	Normal (pre-intervention)
2021-07-14	34489613	8886691	59104865	389623	Normal (pre-intervention)
2021-07-15	34863077	9127264	59397278	373464	Normal (pre-intervention)
2021-07-16	35220557	9395498	59640863	357480	Normal (pre-intervention)
2021-07-17	35562621	9674001	59849722	342064	Normal (pre-intervention)
2021-07-18	35889804	9956590	60069380	327183	Normal (pre-intervention)
2021-07-19	36202481	10276824	60254588	312677	Normal (pre-intervention)
2021-07-20	36501608	10588365	60398681	299127	Normal (pre-intervention)
2021-07-21	36787113	10901909	60559377	285505	Normal (pre-intervention)
2021-07-22	37059988	11251952	60680151	272875	Normal (pre-intervention)
2021-07-23	37320485	11604920	60789181	260497	Normal (pre-intervention)
2021-07-24	37569201	11959666	60892533	248716	Normal (pre-intervention)
2021-07-25	37806687	12333083	60976148	237486	Normal (pre-intervention)
2021-07-26	38033245	12692278	61073258	226558	Normal (pre-intervention)
2021-07-27	38249347	13077993	61133384	216102	Normal (pre-intervention)
2021-07-28	38455591	13473342	61175065	206244	Normal (pre-intervention)
2021-07-29	38652441	13881845	61195546	196850	Normal (pre-intervention)
2021-07-30	38840045	14275174	61220906	187604	Normal (pre-intervention)
2021-07-31	39019134	14682052	61231366	179089	Normal (pre-intervention)
2021-08-01	39189815	15107985	61236702	170681	Normal (pre-intervention)
2021-08-02	39352597	15524013	61223985	162782	Normal (pre-intervention)
2021-08-03	39508000	15951309	61228086	155403	Normal (pre-intervention)
2021-08-04	39656070	16380082	61185774	148070	Normal (pre-intervention)
2021-08-05	39797417	16814895	61155512	141347	Normal (pre-intervention)
2021-08-06	39932049	17246050	61121077	134632	Normal (pre-intervention)
2021-08-07	40060533	17683114	61074870	128484	Normal (pre-intervention)
2021-08-08	40183338	18116274	61045670	122805	Normal (pre-intervention)
2021-08-09	40300257	18539344	60986855	116919	Normal (pre-intervention)
2021-08-10	40411781	18960155	60908618	111524	Normal (pre-intervention)
2021-08-11	40518192	19378627	60846554	106411	Normal (pre-intervention)
2021-08-12	40619840	19810119	60767293	101648	Normal (pre-intervention)
2021-08-13	40716594	20240312	60686376	96754	Normal (pre-intervention)
2021-08-14	40808966	20663671	60600202	92372	Normal (pre-intervention)
2021-08-15	40897273	21076046	60503760	88307	Normal (pre-intervention)
2021-08-16	40981603	21472605	60407947	84330	Normal (pre-intervention)
2021-08-17	41061955	21874251	60312335	80352	Normal (pre-intervention)
2021-08-18	41138609	22262427	60227729	76654	Normal (pre-intervention)
2021-08-19	41211830	22631153	60112854	73221	Normal (pre-intervention)
2021-08-20	41281985	23005783	59997081	70155	Normal (pre-intervention)
2021-08-21	41348898	23360770	59896311	66913	Normal (pre-intervention)
2021-08-22	41412833	23692965	59792217	63935	Normal (pre-intervention)
2021-08-23	41473841	24028612	59662351	61008	Normal (pre-intervention)
2021-08-24	41532287	24376709	59543436	58446	Normal (pre-intervention)
2021-08-25	41587992	24690807	59416543	55705	Normal (pre-intervention)
2021-08-26	41641114	24986093	59301673	53122	Normal (pre-intervention)
2021-08-27	41692031	25270677	59170460	50917	Normal (pre-intervention)
2021-08-28	41740731	25533121	59052544	48700	Normal (pre-intervention)
2021-08-29	41787205	25797887	58916495	46474	Normal (pre-intervention)
2021-08-30	41831611	26058447	58773981	44406	Normal (pre-intervention)
2021-08-31	41874192	26326991	58635242	42581	Normal (pre-intervention)
2021-09-01	41914751	26562643	58490949	40559	Normal (pre-intervention)
2021-09-02	41953665	26772506	58346910	38914	Normal (pre-intervention)
2021-09-03	41990818	26992363	58201927	37153	Normal (pre-intervention)
2021-09-04	42026476	27174759	58072885	35658	Normal (pre-intervention)
2021-09-05	42060670	27372000	57924918	34194	Normal (pre-intervention)
2021-09-06	42093132	27550016	57765537	32462	Normal (pre-intervention)
2021-09-07	42124543	27726519	57635187	31411	Normal (pre-intervention)
2021-09-08	42154554	27885797	57486481	30011	Normal (pre-intervention)
2021-09-09	42183238	28048063	57343088	28684	Normal (pre-intervention)
2021-09-10	42210578	28222600	57196835	27340	Normal (pre-intervention)
2021-09-11	42236886	28376953	57046091	26308	Normal (pre-intervention)
2021-09-12	42262188	28520794	56911117	25302	Normal (pre-intervention)
2021-09-13	42286382	28631136	56767608	24194	Normal (pre-intervention)
2021-09-14	42309662	28762993	56628627	23280	Normal (pre-intervention)
2021-09-15	42331791	28888781	56480114	22129	Normal (pre-intervention)
2021-09-16	42353127	28989260	56347979	21336	Normal (pre-intervention)
2021-09-17	42373657	29099751	56195028	20530	Normal (pre-intervention)
2021-09-18	42393222	29196527	56072304	19565	Normal (pre-intervention)
2021-09-19	42411910	29294716	55934650	18688	Normal (pre-intervention)
2021-09-20	42430026	29383075	55806063	18116	Normal (pre-intervention)
2021-09-21	42447258	29470672	55674893	17232	Normal (pre-intervention)
2021-09-22	42463736	29550738	55542494	16478	Normal (pre-intervention)
2021-09-23	42479693	29622831	55410371	15957	Normal (pre-intervention)
2021-09-24	42495068	29697973	55286135	15375	Normal (pre-intervention)
2021-09-25	42509741	29758989	55162700	14673	Normal (pre-intervention)
2021-09-26	42523806	29829492	55044136	14065	Normal (pre-intervention)
2021-09-27	42537358	29884568	54919329	13552	Normal (pre-intervention)
