date	value	incidence	scenario	lower_ci	upper_ci
2021-03-12	1087444	NA	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1436036	NA	Soc. Dist. + Travel Ban	1349208	1526210
2021-04-27	1459915	23879	Soc. Dist. + Travel Ban	1352974	1572589
2021-04-28	1484865	24950	Soc. Dist. + Travel Ban	1358150	1620240
2021-04-29	1510789	25924	Soc. Dist. + Travel Ban	1364480	1668590
2021-04-30	1537873	27084	Soc. Dist. + Travel Ban	1372505	1719891
2021-05-01	1566029	28156	Soc. Dist. + Travel Ban	1380884	1770924
2021-05-02	1595440	29411	Soc. Dist. + Travel Ban	1391294	1825630
2021-05-03	1626038	30598	Soc. Dist. + Travel Ban	1401091	1882289
2021-05-04	1657946	31908	Soc. Dist. + Travel Ban	1412180	1940913
2021-05-05	1691195	33249	Soc. Dist. + Travel Ban	1423358	2002827
2021-05-06	1725765	34570	Soc. Dist. + Travel Ban	1435768	2066006
2021-05-07	1761870	36105	Soc. Dist. + Travel Ban	1448434	2133327
2021-05-08	1799395	37525	Soc. Dist. + Travel Ban	1462555	2203512
2021-05-09	1838531	39136	Soc. Dist. + Travel Ban	1476477	2277068
2021-05-10	1879390	40859	Soc. Dist. + Travel Ban	1490275	2353285
2021-05-11	1921774	42384	Soc. Dist. + Travel Ban	1505239	2433667
2021-05-12	1966015	44241	Soc. Dist. + Travel Ban	1521002	2516942
2021-05-13	2011987	45972	Soc. Dist. + Travel Ban	1537762	2604222
2021-05-14	2059920	47933	Soc. Dist. + Travel Ban	1553939	2695055
2021-05-15	2109796	49876	Soc. Dist. + Travel Ban	1571267	2789211
2021-05-16	2161691	51895	Soc. Dist. + Travel Ban	1590306	2889083
2021-05-17	2215707	54016	Soc. Dist. + Travel Ban	1608839	2991628
2021-05-18	2271812	56105	Soc. Dist. + Travel Ban	1628265	3102454
2021-05-19	2330245	58433	Soc. Dist. + Travel Ban	1648837	3216814
2021-05-20	2390935	60690	Soc. Dist. + Travel Ban	1670142	3334583
2021-05-21	2453979	63044	Soc. Dist. + Travel Ban	1689544	3460770
2021-05-22	2519661	65682	Soc. Dist. + Travel Ban	1713650	3591769
2021-05-23	2587807	68146	Soc. Dist. + Travel Ban	1735526	3727713
2021-05-24	2658627	70820	Soc. Dist. + Travel Ban	1759053	3870274
2021-05-25	2732196	73569	Soc. Dist. + Travel Ban	1783452	4017835
