stat	value
thetaS_last_obs_p_mean	0.992436
thetaI_last_obs_p_mean	0.002028083
thetaR_last_obs_p_mean	0.005535912
thetaS_last_obs_p_ci_low	0.9920811
thetaS_last_obs_p_ci_med	0.9924369
thetaS_last_obs_p_ci_up	0.9927858
thetaI_last_obs_p_ci_low	0.001846465
thetaI_last_obs_p_ci_med	0.002027056
thetaI_last_obs_p_ci_up	0.00221499
thetaR_last_obs_p_ci_low	0.005241639
thetaR_last_obs_p_ci_med	0.005534445
thetaR_last_obs_p_ci_up	0.00583624
R0_p_mean	2.897358
R0_p_ci_low	1.816125
R0_p_ci_med	2.729358
R0_p_ci_up	4.961054
gamma_p_mean	0.06092957
gamma_p_ci_low	0.02468239
gamma_p_ci_med	0.05782773
gamma_p_ci_up	0.1144886
beta_p_mean	0.161354
beta_p_ci_low	0.1041691
beta_p_ci_med	0.1598214
beta_p_ci_up	0.2270185
incidence_mean	0.8917687
incidence_ci_low	0.7205769
incidence_ci_median	0.9061885
incidence_ci_up	0.9847744
thetaI_tp1_mean	0.1372067
thetaI_tp1_ci_low	0.03260194
thetaI_tp1_ci_med	0.127227
thetaI_tp1_ci_up	0.2987382
thetaR_tp1_mean	0.1109188
thetaR_tp1_ci_low	0.02541209
thetaR_tp1_ci_med	0.096899
thetaR_tp1_ci_up	0.2750946
Y_tp1_mean	0.1372075
Y_tp1_ci_low	0.03251966
Y_tp1_ci_med	0.127265
Y_tp1_ci_up	0.2987953
R_tp1_mean	0.1109188
R_tp1_ci_low	0.02541444
R_tp1_ci_med	0.09687703
R_tp1_ci_up	0.2751178
thetaI_tp2_mean	0.2373929
thetaI_tp2_ci_low	0.08163035
thetaI_tp2_ci_med	0.2289185
thetaI_tp2_ci_up	0.4402069
thetaR_tp2_mean	0.3762765
thetaR_tp2_ci_low	0.09059194
thetaR_tp2_ci_med	0.3763677
thetaR_tp2_ci_up	0.6686244
Y_tp2_mean	0.2373984
Y_tp2_ci_low	0.08163891
Y_tp2_ci_med	0.2288972
Y_tp2_ci_up	0.4401946
R_tp2_mean	0.3762754
R_tp2_ci_low	0.09060296
R_tp2_ci_med	0.3763405
R_tp2_ci_up	0.6686434
thetaR_max_mean	0.8669708
thetaR_max_ci_low	0.6864648
thetaR_max_ci_med	0.883522
thetaR_max_ci_up	0.9567881
cumInf_mean	0.8961234
cumInf_ci_low	0.7239426
cumInf_ci_med	0.9108954
cumInf_ci_up	0.9880258
dthetaI_tp1_date	06/10/21
first_tp_mean	06/15/21
first_tp_ci_low	06/01/21
first_tp_ci_med	06/13/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	07/03/21
second_tp_mean	07/04/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/02/21
second_tp_ci_up	08/06/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
