stat	value
thetaS_last_obs_p_mean	0.996091
thetaI_last_obs_p_mean	0.0008687772
thetaR_last_obs_p_mean	0.003040255
thetaS_last_obs_p_ci_low	0.9958347
thetaS_last_obs_p_ci_med	0.9960921
thetaS_last_obs_p_ci_up	0.9963423
thetaI_last_obs_p_ci_low	0.0007492979
thetaI_last_obs_p_ci_med	0.0008675182
thetaI_last_obs_p_ci_up	0.0009952293
thetaR_last_obs_p_ci_low	0.002825034
thetaR_last_obs_p_ci_med	0.003039307
thetaR_last_obs_p_ci_up	0.003261668
R0_p_mean	2.68657
R0_p_ci_low	1.606166
R0_p_ci_med	2.50837
R0_p_ci_up	4.791261
gamma_p_mean	0.08241371
gamma_p_ci_low	0.02843141
gamma_p_ci_med	0.07614148
gamma_p_ci_up	0.1706136
beta_p_mean	0.1987663
beta_p_ci_low	0.10545
beta_p_ci_med	0.1958059
beta_p_ci_up	0.3083407
incidence_mean	0.8593441
incidence_ci_low	0.5997265
incidence_ci_median	0.8840703
incidence_ci_up	0.986683
thetaI_tp1_mean	0.101106
thetaI_tp1_ci_low	0.008457518
thetaI_tp1_ci_med	0.08225746
thetaI_tp1_ci_up	0.2929336
thetaR_tp1_mean	0.09146913
thetaR_tp1_ci_low	0.009306337
thetaR_tp1_ci_med	0.06643892
thetaR_tp1_ci_up	0.3115718
Y_tp1_mean	0.1011051
Y_tp1_ci_low	0.008470347
Y_tp1_ci_med	0.08226634
Y_tp1_ci_up	0.2931893
R_tp1_mean	0.09147181
R_tp1_ci_low	0.009288419
R_tp1_ci_med	0.06641029
R_tp1_ci_up	0.3114844
thetaI_tp2_mean	0.1881289
thetaI_tp2_ci_low	0.0264727
thetaI_tp2_ci_med	0.175615
thetaI_tp2_ci_up	0.4175203
thetaR_tp2_mean	0.3558321
thetaR_tp2_ci_low	0.02879011
thetaR_tp2_ci_med	0.3487287
thetaR_tp2_ci_up	0.7355247
Y_tp2_mean	0.1881284
Y_tp2_ci_low	0.02648406
Y_tp2_ci_med	0.1756088
Y_tp2_ci_up	0.4174846
R_tp2_mean	0.3558343
R_tp2_ci_low	0.02878387
R_tp2_ci_med	0.3488193
R_tp2_ci_up	0.7353247
thetaR_max_mean	0.8411178
thetaR_max_ci_low	0.5476793
thetaR_max_ci_med	0.8698253
thetaR_max_ci_up	0.9693542
cumInf_mean	0.8616817
cumInf_ci_low	0.6016071
cumInf_ci_med	0.8866517
cumInf_ci_up	0.9883598
dthetaI_tp1_date	06/06/21
first_tp_mean	06/16/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/13/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	06/28/21
second_tp_mean	07/02/21
second_tp_ci_low	06/08/21
second_tp_ci_med	06/29/21
second_tp_ci_up	08/24/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
