stat	value
thetaS_last_obs_p_mean	0.9917548
thetaI_last_obs_p_mean	0.001925444
thetaR_last_obs_p_mean	0.006319726
thetaS_last_obs_p_ci_low	0.9913815
thetaS_last_obs_p_ci_med	0.9917564
thetaS_last_obs_p_ci_up	0.9921191
thetaI_last_obs_p_ci_low	0.00174832
thetaI_last_obs_p_ci_med	0.001924433
thetaI_last_obs_p_ci_up	0.002107371
thetaR_last_obs_p_ci_low	0.00600228
thetaR_last_obs_p_ci_med	0.006318075
thetaR_last_obs_p_ci_up	0.006643125
R0_p_mean	2.481435
R0_p_ci_low	1.596067
R0_p_ci_med	2.325788
R0_p_ci_up	4.27229
gamma_p_mean	0.06893794
gamma_p_ci_low	0.02576625
gamma_p_ci_med	0.06518517
gamma_p_ci_up	0.1329618
beta_p_mean	0.1559072
beta_p_ci_low	0.09365674
beta_p_ci_med	0.1536881
beta_p_ci_up	0.2299889
incidence_mean	0.8308127
incidence_ci_low	0.6009013
incidence_ci_median	0.8471763
incidence_ci_up	0.9701923
thetaI_tp1_mean	0.104629
thetaI_tp1_ci_low	0.02176354
thetaI_tp1_ci_med	0.09402813
thetaI_tp1_ci_up	0.2469343
thetaR_tp1_mean	0.108373
thetaR_tp1_ci_low	0.02322553
thetaR_tp1_ci_med	0.09296997
thetaR_tp1_ci_up	0.2783281
Y_tp1_mean	0.1046288
Y_tp1_ci_low	0.02174926
Y_tp1_ci_med	0.09403002
Y_tp1_ci_up	0.2470527
R_tp1_mean	0.1083739
R_tp1_ci_low	0.02321511
R_tp1_ci_med	0.09300711
R_tp1_ci_up	0.2784449
thetaI_tp2_mean	0.1839606
thetaI_tp2_ci_low	0.05084447
thetaI_tp2_ci_med	0.1719973
thetaI_tp2_ci_up	0.3842053
thetaR_tp2_mean	0.3646967
thetaR_tp2_ci_low	0.07520929
thetaR_tp2_ci_med	0.3638839
thetaR_tp2_ci_up	0.6669297
Y_tp2_mean	0.1839631
Y_tp2_ci_low	0.05093033
Y_tp2_ci_med	0.1719853
Y_tp2_ci_up	0.3841978
R_tp2_mean	0.3646971
R_tp2_ci_low	0.07527024
R_tp2_ci_med	0.363884
R_tp2_ci_up	0.6668471
thetaR_max_mean	0.8006454
thetaR_max_ci_low	0.5517396
thetaR_max_ci_med	0.8208617
thetaR_max_ci_up	0.9343056
cumInf_mean	0.8355597
cumInf_ci_low	0.603983
cumInf_ci_med	0.8521638
cumInf_ci_up	0.9747716
dthetaI_tp1_date	06/14/21
first_tp_mean	06/21/21
first_tp_ci_low	06/03/21
first_tp_ci_med	06/19/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	07/10/21
second_tp_mean	07/12/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/10/21
second_tp_ci_up	08/23/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
