date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	1051184	978599	1126584	NA	No intervention
2021-04-27	1069536	981909	1161648	18352	No intervention
2021-04-28	1089850	987493	1199652	20314	No intervention
2021-04-29	1112358	993990	1241996	22508	No intervention
2021-04-30	1137199	1001944	1289138	24841	No intervention
2021-05-01	1164781	1011038	1342109	27582	No intervention
2021-05-02	1195339	1021865	1400921	30558	No intervention
2021-05-03	1229167	1033218	1469173	33828	No intervention
2021-05-04	1266621	1046854	1544890	37454	No intervention
2021-05-05	1308104	1061436	1629519	41483	No intervention
2021-05-06	1354051	1077030	1728308	45947	No intervention
2021-05-07	1405001	1093710	1838600	50950	No intervention
2021-05-08	1461377	1111878	1962835	56376	No intervention
2021-05-09	1523877	1131984	2103962	62500	No intervention
2021-05-10	1593073	1152431	2264959	69196	No intervention
2021-05-11	1669502	1175627	2445268	76429	No intervention
2021-05-12	1754056	1200396	2645467	84554	No intervention
2021-05-13	1847628	1226623	2871475	93572	No intervention
2021-05-14	1951046	1253904	3127026	103418	No intervention
2021-05-15	2065196	1283493	3413396	114150	No intervention
2021-05-16	2191270	1315409	3735193	126074	No intervention
2021-05-17	2330219	1349748	4091198	138949	No intervention
2021-05-18	2483282	1385036	4495748	153063	No intervention
2021-05-19	2651606	1423071	4939700	168324	No intervention
2021-05-20	2836467	1463071	5432748	184861	No intervention
2021-05-21	3039305	1506523	5984736	202838	No intervention
2021-05-22	3261535	1552091	6585232	222230	No intervention
2021-05-23	3504324	1599041	7251581	242789	No intervention
2021-05-24	3769165	1648633	7985908	264841	No intervention
2021-05-25	4057380	1703832	8772421	288215	No intervention
2021-05-26	4370172	1761788	9635678	312792	No intervention
2021-05-27	4708654	1822994	10565664	338482	No intervention
2021-05-28	5074245	1883990	11558052	365591	No intervention
2021-05-29	5467788	1952386	12628841	393543	No intervention
2021-05-30	5889669	2024647	13769093	421881	No intervention
2021-05-31	6340802	2100871	14973449	451133	No intervention
2021-06-01	6821354	2182246	16239803	480552	No intervention
2021-06-02	7331422	2266956	17556339	510068	No intervention
2021-06-03	7870927	2355198	18912674	539505	No intervention
2021-06-04	8439172	2451477	20328317	568245	No intervention
2021-06-05	9035490	2553618	21776933	596318	No intervention
2021-06-06	9658907	2661398	23258652	623417	No intervention
2021-06-07	10307905	2775063	24751314	648998	No intervention
2021-06-08	10981072	2894162	26282164	673167	No intervention
2021-06-09	11676424	3016006	27811059	695352	No intervention
2021-06-10	12392082	3146135	29318669	715658	No intervention
2021-06-11	13125465	3285769	30834172	733383	No intervention
2021-06-12	13874677	3431192	32336747	749212	No intervention
2021-06-13	14636991	3582629	33800030	762314	No intervention
2021-06-14	15410076	3736590	35234178	773085	No intervention
2021-06-15	16191159	3900816	36655695	781083	No intervention
2021-06-16	16978036	4073088	38063610	786877	No intervention
2021-06-17	17768075	4251679	39381234	790039	No intervention
2021-06-18	18558494	4435209	40695883	790419	No intervention
2021-06-19	19346974	4620876	41916603	788480	No intervention
2021-06-20	20131392	4807319	43115683	784418	No intervention
2021-06-21	20909424	4997891	44271796	778032	No intervention
2021-06-22	21679404	5179673	45376391	769980	No intervention
2021-06-23	22439229	5367987	46441854	759825	No intervention
2021-06-24	23187588	5543135	47468186	748359	No intervention
2021-06-25	23922677	5719598	48434939	735089	No intervention
2021-06-26	24643146	5888996	49341828	720469	No intervention
2021-06-27	25347900	6043143	50179005	704754	No intervention
2021-06-28	26036048	6191670	51003029	688148	No intervention
2021-06-29	26706878	6343127	51749867	670830	No intervention
2021-06-30	27359562	6494109	52482038	652684	No intervention
2021-07-01	27993391	6635833	53159299	633829	No intervention
2021-07-02	28608172	6787351	53800472	614781	No intervention
2021-07-03	29203809	6922586	54405698	595637	No intervention
2021-07-04	29779697	7068883	54984533	575888	No intervention
2021-07-05	30336177	7208374	55524914	556480	No intervention
2021-07-06	30872989	7363405	56027074	536812	No intervention
2021-07-07	31390276	7525433	56509086	517287	No intervention
2021-07-08	31888312	7704710	56955423	498036	No intervention
2021-07-09	32367670	7882095	57369066	479358	No intervention
2021-07-10	32828435	8063381	57754708	460765	No intervention
2021-07-11	33270797	8264133	58140699	442362	No intervention
2021-07-12	33695437	8477978	58454281	424640	No intervention
2021-07-13	34102882	8698895	58748806	407445	No intervention
2021-07-14	34493355	8934213	59026335	390473	No intervention
2021-07-15	34867315	9185480	59272932	373960	No intervention
2021-07-16	35225384	9453363	59507768	358069	No intervention
2021-07-17	35568034	9719548	59732522	342650	No intervention
2021-07-18	35895512	10014732	59922846	327478	No intervention
2021-07-19	36208644	10313836	60092180	313132	No intervention
2021-07-20	36508084	10627690	60240854	299440	No intervention
2021-07-21	36794112	10940310	60414197	286028	No intervention
2021-07-22	37067415	11273935	60551548	273303	No intervention
2021-07-23	37328322	11611181	60666603	260907	No intervention
2021-07-24	37577342	11968167	60772950	249020	No intervention
2021-07-25	37815086	12338150	60857701	237744	No intervention
2021-07-26	38041808	12709013	60930869	226722	No intervention
2021-07-27	38258349	13080145	61002342	216541	No intervention
2021-07-28	38465078	13464209	61040946	206729	No intervention
2021-07-29	38662055	13895184	61099622	196977	No intervention
2021-07-30	38850133	14273727	61115228	188078	No intervention
2021-07-31	39029207	14709388	61111575	179074	No intervention
2021-08-01	39200182	15115521	61129825	170975	No intervention
2021-08-02	39363608	15539194	61118697	163426	No intervention
2021-08-03	39519286	15960568	61119415	155678	No intervention
2021-08-04	39667737	16375906	61109290	148451	No intervention
2021-08-05	39809435	16815007	61077279	141698	No intervention
2021-08-06	39944394	17238154	61040168	134959	No intervention
2021-08-07	40073046	17675644	61000873	128652	No intervention
2021-08-08	40196027	18102780	60945884	122981	No intervention
2021-08-09	40313305	18545689	60903800	117278	No intervention
2021-08-10	40425124	18994087	60829575	111819	No intervention
2021-08-11	40531908	19398510	60765219	106784	No intervention
2021-08-12	40633692	19807283	60670077	101784	No intervention
2021-08-13	40730797	20244485	60573892	97105	No intervention
2021-08-14	40823578	20652457	60490461	92781	No intervention
2021-08-15	40912172	21079575	60417868	88594	No intervention
2021-08-16	40996787	21479013	60319401	84615	No intervention
2021-08-17	41077495	21864418	60211156	80708	No intervention
2021-08-18	41154405	22260403	60096685	76910	No intervention
2021-08-19	41227893	22620924	59993468	73488	No intervention
2021-08-20	41298234	22996973	59887945	70341	No intervention
2021-08-21	41365196	23368233	59766789	66962	No intervention
2021-08-22	41429318	23707536	59659911	64122	No intervention
2021-08-23	41490391	24045936	59537410	61073	No intervention
2021-08-24	41548898	24387839	59423725	58507	No intervention
2021-08-25	41604649	24702549	59282456	55751	No intervention
2021-08-26	41658058	25011000	59150140	53409	No intervention
2021-08-27	41709020	25307321	59020432	50962	No intervention
2021-08-28	41757760	25587865	58875872	48740	No intervention
2021-08-29	41804357	25853741	58737950	46597	No intervention
2021-08-30	41849108	26128712	58602842	44751	No intervention
2021-08-31	41891716	26372248	58469340	42608	No intervention
2021-09-01	41932459	26609543	58320733	40743	No intervention
2021-09-02	41971330	26832136	58181958	38871	No intervention
2021-09-03	42008793	27054937	58060441	37463	No intervention
2021-09-04	42044408	27285344	57907899	35615	No intervention
2021-09-05	42078466	27465738	57775728	34058	No intervention
2021-09-06	42111138	27638008	57618820	32672	No intervention
2021-09-07	42142438	27802570	57485309	31300	No intervention
2021-09-08	42172598	27957669	57350154	30160	No intervention
2021-09-09	42201214	28130540	57198713	28616	No intervention
2021-09-10	42228660	28271134	57058282	27446	No intervention
2021-09-11	42254961	28407713	56917948	26301	No intervention
2021-09-12	42280255	28544996	56770586	25294	No intervention
2021-09-13	42304475	28673532	56630650	24220	No intervention
2021-09-14	42327721	28787951	56513030	23246	No intervention
2021-09-15	42350019	28902900	56371549	22298	No intervention
2021-09-16	42371473	29021180	56235456	21454	No intervention
2021-09-17	42391865	29120733	56102202	20392	No intervention
2021-09-18	42411320	29211953	55959023	19455	No intervention
2021-09-19	42430081	29305883	55830083	18761	No intervention
2021-09-20	42448041	29386482	55693495	17960	No intervention
2021-09-21	42465370	29461543	55568428	17329	No intervention
2021-09-22	42482024	29546012	55442964	16654	No intervention
2021-09-23	42497888	29613431	55312268	15864	No intervention
2021-09-24	42513103	29691945	55190311	15215	No intervention
2021-09-25	42527988	29760429	55067384	14885	No intervention
2021-09-26	42542201	29833913	54948632	14213	No intervention
2021-09-27	42555822	29897902	54819136	13621	No intervention
