stat	value
thetaS_last_obs_p_mean	0.9791576
thetaI_last_obs_p_mean	0.001811439
thetaR_last_obs_p_mean	0.01903096
thetaS_last_obs_p_ci_low	0.9785826
thetaS_last_obs_p_ci_med	0.9791581
thetaS_last_obs_p_ci_up	0.9797218
thetaI_last_obs_p_ci_low	0.001640564
thetaI_last_obs_p_ci_med	0.001810362
thetaI_last_obs_p_ci_up	0.001987703
thetaR_last_obs_p_ci_low	0.01849376
thetaR_last_obs_p_ci_med	0.01902969
thetaR_last_obs_p_ci_up	0.01957796
R0_p_mean	2.656836
R0_p_ci_low	1.592901
R0_p_ci_med	2.468972
R0_p_ci_up	4.79346
gamma_p_mean	0.07640487
gamma_p_ci_low	0.02579099
gamma_p_ci_med	0.06910756
gamma_p_ci_up	0.1678767
beta_p_mean	0.1790123
beta_p_ci_low	0.1060274
beta_p_ci_med	0.1737078
beta_p_ci_up	0.2816209
incidence_mean	0.324457
incidence_ci_low	0.02131434
incidence_ci_median	0.289523
incidence_ci_up	0.7907584
thetaI_tp1_mean	0.03975478
thetaI_tp1_ci_low	0.0004903264
thetaI_tp1_ci_med	0.02391255
thetaI_tp1_ci_up	0.1686388
thetaR_tp1_mean	0.08830502
thetaR_tp1_ci_low	0.03105322
thetaR_tp1_ci_med	0.07493843
thetaR_tp1_ci_up	0.2214596
Y_tp1_mean	0.03975481
Y_tp1_ci_low	0.0004863635
Y_tp1_ci_med	0.02392619
Y_tp1_ci_up	0.1685141
R_tp1_mean	0.08830376
R_tp1_ci_low	0.03104071
R_tp1_ci_med	0.07491926
R_tp1_ci_up	0.2215469
thetaI_tp2_mean	0.06645783
thetaI_tp2_ci_low	0.0001916249
thetaI_tp2_ci_med	0.04543007
thetaI_tp2_ci_up	0.24354
thetaR_tp2_mean	0.2279827
thetaR_tp2_ci_low	0.03586766
thetaR_tp2_ci_med	0.1935716
thetaR_tp2_ci_up	0.5834687
Y_tp2_mean	0.06645565
Y_tp2_ci_low	0.000188393
Y_tp2_ci_med	0.04543888
Y_tp2_ci_up	0.2436758
R_tp2_mean	0.2279816
R_tp2_ci_low	0.03587786
R_tp2_ci_med	0.193556
R_tp2_ci_up	0.5834695
thetaR_max_mean	0.2767313
thetaR_max_ci_low	0.03671449
thetaR_max_ci_med	0.2452931
thetaR_max_ci_up	0.6649808
cumInf_mean	0.3407188
cumInf_ci_low	0.03732619
cumInf_ci_med	0.3055256
cumInf_ci_up	0.8082984
dthetaI_tp1_date	07/26/21
first_tp_mean	07/06/21
first_tp_ci_low	04/21/21
first_tp_ci_med	07/26/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	09/12/21
second_tp_mean	08/03/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/26/21
second_tp_ci_up	09/27/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
