date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	1436029	1349636	1525822	NA	No intervention
2021-04-27	1468371	1359597	1582550	32342	No intervention
2021-04-28	1503282	1372218	1642945	34911	No intervention
2021-04-29	1540933	1387810	1707449	37651	No intervention
2021-04-30	1581587	1405172	1778296	40654	No intervention
2021-05-01	1625478	1424269	1853857	43891	No intervention
2021-05-02	1672714	1445492	1937183	47236	No intervention
2021-05-03	1723623	1467105	2027074	50909	No intervention
2021-05-04	1778610	1491044	2125682	54987	No intervention
2021-05-05	1837735	1516390	2232867	59125	No intervention
2021-05-06	1901333	1543865	2348867	63598	No intervention
2021-05-07	1969792	1573162	2476412	68459	No intervention
2021-05-08	2043483	1604106	2614057	73691	No intervention
2021-05-09	2122825	1635898	2764230	79342	No intervention
2021-05-10	2207985	1670878	2926423	85160	No intervention
2021-05-11	2299531	1707894	3105194	91546	No intervention
2021-05-12	2397786	1745680	3298454	98255	No intervention
2021-05-13	2503274	1786854	3505894	105488	No intervention
2021-05-14	2616341	1829927	3731752	113067	No intervention
2021-05-15	2737448	1874388	3976667	121107	No intervention
2021-05-16	2866963	1922067	4242181	129515	No intervention
2021-05-17	3005384	1973133	4526031	138421	No intervention
2021-05-18	3153313	2024282	4831186	147929	No intervention
2021-05-19	3311158	2078936	5157034	157845	No intervention
2021-05-20	3479312	2138086	5507556	168154	No intervention
2021-05-21	3658139	2198666	5886637	178827	No intervention
2021-05-22	3848085	2261725	6286243	189946	No intervention
2021-05-23	4049590	2327527	6714322	201505	No intervention
2021-05-24	4263063	2396025	7160170	213473	No intervention
2021-05-25	4488826	2469448	7641547	225763	No intervention
2021-05-26	4726992	2543903	8144939	238166	No intervention
2021-05-27	4977963	2623031	8671859	250971	No intervention
2021-05-28	5241734	2708861	9227955	263771	No intervention
2021-05-29	5518571	2796040	9810858	276837	No intervention
2021-05-30	5808479	2883439	10413024	289908	No intervention
2021-05-31	6111360	2978217	11044880	302881	No intervention
2021-06-01	6427061	3079053	11703144	315701	No intervention
2021-06-02	6755301	3181341	12371346	328240	No intervention
2021-06-03	7096060	3285019	13065790	340759	No intervention
2021-06-04	7448826	3396543	13770259	352766	No intervention
2021-06-05	7812975	3507879	14490616	364149	No intervention
2021-06-06	8188194	3624879	15223032	375219	No intervention
2021-06-07	8573737	3743490	15966357	385543	No intervention
2021-06-08	8968990	3871771	16731503	395253	No intervention
2021-06-09	9372879	4000064	17492605	403889	No intervention
2021-06-10	9784819	4133835	18262813	411940	No intervention
2021-06-11	10203886	4267816	19020109	419067	No intervention
2021-06-12	10629193	4411731	19791418	425307	No intervention
2021-06-13	11059819	4555121	20550010	430626	No intervention
2021-06-14	11494785	4700493	21322268	434966	No intervention
2021-06-15	11932656	4845993	22075927	437871	No intervention
2021-06-16	12372940	5001761	22806935	440284	No intervention
2021-06-17	12814538	5151826	23538959	441598	No intervention
2021-06-18	13256464	5309927	24247686	441926	No intervention
2021-06-19	13697771	5456398	24946936	441307	No intervention
2021-06-20	14137271	5610006	25647496	439500	No intervention
2021-06-21	14574659	5761236	26336127	437388	No intervention
2021-06-22	15008514	5908145	26988291	433855	No intervention
2021-06-23	15438347	6058645	27622425	429833	No intervention
2021-06-24	15863175	6199306	28252390	424828	No intervention
2021-06-25	16282533	6340433	28855471	419358	No intervention
2021-06-26	16695602	6481771	29443035	413069	No intervention
2021-06-27	17101987	6617352	30009614	406385	No intervention
2021-06-28	17501301	6752145	30566639	399314	No intervention
2021-06-29	17892662	6876700	31097174	391361	No intervention
2021-06-30	18275962	7010923	31611644	383300	No intervention
2021-07-01	18650740	7142098	32100880	374778	No intervention
2021-07-02	19016889	7268469	32575552	366149	No intervention
2021-07-03	19374111	7395866	33036601	357222	No intervention
2021-07-04	19721865	7522512	33455025	347754	No intervention
2021-07-05	20060396	7648129	33860374	338531	No intervention
2021-07-06	20389282	7776460	34259433	328886	No intervention
2021-07-07	20709015	7901305	34625384	319733	No intervention
2021-07-08	21019229	8033362	34997635	310214	No intervention
2021-07-09	21319742	8156421	35340184	300513	No intervention
2021-07-10	21610953	8291738	35671391	291211	No intervention
2021-07-11	21892763	8439043	35983648	281810	No intervention
2021-07-12	22165362	8570282	36280195	272599	No intervention
2021-07-13	22428629	8714345	36551417	263267	No intervention
2021-07-14	22683032	8866878	36808259	254403	No intervention
2021-07-15	22928629	9020837	37048242	245597	No intervention
2021-07-16	23165445	9177948	37272485	236816	No intervention
2021-07-17	23393882	9342258	37506430	228437	No intervention
2021-07-18	23613948	9508416	37716880	220066	No intervention
2021-07-19	23826037	9687056	37912006	212089	No intervention
2021-07-20	24030200	9857593	38107041	204163	No intervention
2021-07-21	24226423	10052608	38271200	196223	No intervention
2021-07-22	24415607	10232009	38435761	189184	No intervention
2021-07-23	24597535	10417367	38585138	181928	No intervention
2021-07-24	24772427	10610202	38726403	174892	No intervention
2021-07-25	24940501	10809147	38859937	168074	No intervention
2021-07-26	25102028	11007843	38968565	161527	No intervention
2021-07-27	25257369	11206838	39081766	155341	No intervention
2021-07-28	25406569	11413989	39183318	149200	No intervention
2021-07-29	25550110	11628197	39277390	143541	No intervention
2021-07-30	25687733	11840665	39348706	137623	No intervention
2021-07-31	25820007	12049673	39408430	132274	No intervention
2021-08-01	25947032	12273075	39472689	127025	No intervention
2021-08-02	26068913	12496263	39540859	121881	No intervention
2021-08-03	26186046	12725764	39577195	117133	No intervention
2021-08-04	26298246	12941043	39618945	112200	No intervention
2021-08-05	26406156	13174078	39643530	107910	No intervention
2021-08-06	26509675	13403854	39679751	103519	No intervention
2021-08-07	26609071	13632459	39709340	99396	No intervention
2021-08-08	26704416	13855185	39729358	95345	No intervention
2021-08-09	26795837	14084722	39746291	91421	No intervention
2021-08-10	26883935	14310174	39758703	88098	No intervention
2021-08-11	26968201	14545003	39756819	84266	No intervention
2021-08-12	27049152	14758931	39752609	80951	No intervention
2021-08-13	27126870	14991598	39738790	77718	No intervention
2021-08-14	27201334	15218131	39719561	74464	No intervention
2021-08-15	27273054	15437968	39707739	71720	No intervention
2021-08-16	27341916	15667461	39683676	68862	No intervention
2021-08-17	27407925	15891612	39658733	66009	No intervention
2021-08-18	27471306	16107215	39632743	63381	No intervention
2021-08-19	27532076	16315606	39599616	60770	No intervention
2021-08-20	27590494	16525549	39565020	58418	No intervention
2021-08-21	27646550	16738772	39522549	56056	No intervention
2021-08-22	27700382	16944269	39486163	53832	No intervention
2021-08-23	27752128	17135651	39438759	51746	No intervention
2021-08-24	27801799	17338578	39384285	49671	No intervention
2021-08-25	27849570	17546918	39339777	47771	No intervention
