date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	436865	400211	474936	NA	Normal (pre-intervention)
2021-04-27	450076	405398	497238	13211	Normal (pre-intervention)
2021-04-28	464379	411180	521346	14303	Normal (pre-intervention)
2021-04-29	479900	417710	548018	15521	Normal (pre-intervention)
2021-04-30	496733	424953	576750	16833	Normal (pre-intervention)
2021-05-01	514987	432886	608110	18254	Normal (pre-intervention)
2021-05-02	534757	441579	642633	19770	Normal (pre-intervention)
2021-05-03	556196	450625	680961	21439	Normal (pre-intervention)
2021-05-04	579407	460575	722613	23211	Normal (pre-intervention)
2021-05-05	604597	471043	768789	25190	Normal (pre-intervention)
2021-05-06	631900	482744	819143	27303	Normal (pre-intervention)
2021-05-07	661480	494260	874743	29580	Normal (pre-intervention)
2021-05-08	693534	507119	935760	32054	Normal (pre-intervention)
2021-05-09	728231	520352	1002360	34697	Normal (pre-intervention)
2021-05-10	765787	534800	1076623	37556	Normal (pre-intervention)
2021-05-11	806429	550059	1157013	40642	Normal (pre-intervention)
2021-05-12	850414	565987	1245107	43985	Normal (pre-intervention)
2021-05-13	898001	583198	1342252	47587	Normal (pre-intervention)
2021-05-14	949466	601781	1447949	51465	Normal (pre-intervention)
2021-05-15	1005127	620348	1563936	55661	Normal (pre-intervention)
2021-05-16	1065191	640940	1690281	60064	Normal (pre-intervention)
2021-05-17	1130031	661653	1828611	64840	Normal (pre-intervention)
2021-05-18	1199959	684670	1980139	69928	Normal (pre-intervention)
2021-05-19	1275328	708402	2144065	75369	Normal (pre-intervention)
2021-05-20	1356530	732820	2322142	81202	Normal (pre-intervention)
2021-05-21	1443804	759103	2516437	87274	Normal (pre-intervention)
2021-05-22	1537631	787442	2726203	93827	Normal (pre-intervention)
2021-05-23	1638322	815628	2951604	100691	Normal (pre-intervention)
2021-05-24	1746287	847013	3196837	107965	Normal (pre-intervention)
2021-05-25	1861958	878995	3458315	115671	Normal (pre-intervention)
2021-05-26	1985584	913568	3741100	123626	Normal (pre-intervention)
2021-05-27	2117600	949071	4043808	132016	Normal (pre-intervention)
2021-05-28	2258230	987233	4366219	140630	Normal (pre-intervention)
2021-05-29	2407974	1027400	4710690	149744	Normal (pre-intervention)
2021-05-30	2567035	1068767	5075188	159061	Normal (pre-intervention)
2021-05-31	2735604	1113179	5462199	168569	Normal (pre-intervention)
2021-06-01	2913979	1159323	5872104	178375	Normal (pre-intervention)
2021-06-02	3102325	1207440	6301754	188346	Normal (pre-intervention)
2021-06-03	3300673	1259144	6751475	198348	Normal (pre-intervention)
2021-06-04	3509171	1312035	7216253	208498	Normal (pre-intervention)
2021-06-05	3727793	1368330	7707399	218622	Normal (pre-intervention)
2021-06-06	3956495	1426000	8209203	228702	Normal (pre-intervention)
2021-06-07	4195196	1488490	8727999	238701	Normal (pre-intervention)
2021-06-08	4443522	1552306	9262001	248326	Normal (pre-intervention)
2021-06-09	4701274	1618275	9810636	257752	Normal (pre-intervention)
2021-06-10	4968140	1689368	10361560	266866	Normal (pre-intervention)
2021-06-11	5243614	1763182	10932223	275474	Normal (pre-intervention)
2021-06-12	5527350	1840295	11505432	283736	Normal (pre-intervention)
2021-06-13	5818821	1920291	12086928	291471	Normal (pre-intervention)
2021-06-14	6117339	2002120	12673786	298518	Normal (pre-intervention)
2021-06-15	6422534	2088914	13261406	305195	Normal (pre-intervention)
2021-06-16	6733359	2178784	13853446	310825	Normal (pre-intervention)
2021-06-17	7049220	2270510	14441304	315861	Normal (pre-intervention)
2021-06-18	7369432	2364348	15024480	320212	Normal (pre-intervention)
2021-06-19	7693184	2464171	15594317	323752	Normal (pre-intervention)
2021-06-20	8019704	2566009	16165876	326520	Normal (pre-intervention)
2021-06-21	8348351	2670397	16733528	328647	Normal (pre-intervention)
2021-06-22	8678225	2775524	17286516	329874	Normal (pre-intervention)
2021-06-23	9008552	2881398	17828742	330327	Normal (pre-intervention)
2021-06-24	9338603	2992894	18368658	330051	Normal (pre-intervention)
2021-06-25	9667641	3102002	18884374	329038	Normal (pre-intervention)
2021-06-26	9995027	3216143	19384556	327386	Normal (pre-intervention)
2021-06-27	10320130	3326583	19870882	325103	Normal (pre-intervention)
2021-06-28	10642347	3439590	20357740	322217	Normal (pre-intervention)
2021-06-29	10961007	3553195	20817092	318660	Normal (pre-intervention)
2021-06-30	11275542	3656937	21258533	314535	Normal (pre-intervention)
2021-07-01	11585506	3768249	21682715	309964	Normal (pre-intervention)
2021-07-02	11890524	3876033	22106245	305018	Normal (pre-intervention)
2021-07-03	12190123	3979363	22500840	299599	Normal (pre-intervention)
2021-07-04	12483905	4083766	22883460	293782	Normal (pre-intervention)
2021-07-05	12771619	4188787	23252809	287714	Normal (pre-intervention)
2021-07-06	13053025	4288931	23593552	281406	Normal (pre-intervention)
2021-07-07	13327962	4396391	23930546	274937	Normal (pre-intervention)
2021-07-08	13596041	4495211	24244631	268079	Normal (pre-intervention)
2021-07-09	13857257	4600929	24540703	261216	Normal (pre-intervention)
2021-07-10	14111485	4704032	24833214	254228	Normal (pre-intervention)
2021-07-11	14358559	4806377	25114644	247074	Normal (pre-intervention)
2021-07-12	14598503	4911622	25378255	239944	Normal (pre-intervention)
2021-07-13	14831343	5019303	25625374	232840	Normal (pre-intervention)
2021-07-14	15056897	5130067	25848642	225554	Normal (pre-intervention)
2021-07-15	15275381	5245579	26070673	218484	Normal (pre-intervention)
2021-07-16	15486672	5360140	26281840	211291	Normal (pre-intervention)
2021-07-17	15691076	5483399	26478567	204404	Normal (pre-intervention)
2021-07-18	15888665	5602770	26668914	197589	Normal (pre-intervention)
2021-07-19	16079344	5733275	26839031	190679	Normal (pre-intervention)
2021-07-20	16263225	5864271	27007009	183881	Normal (pre-intervention)
2021-07-21	16440680	6002982	27163873	177455	Normal (pre-intervention)
2021-07-22	16611839	6139487	27315213	171159	Normal (pre-intervention)
2021-07-23	16776667	6277073	27446902	164828	Normal (pre-intervention)
2021-07-24	16935346	6434217	27569136	158679	Normal (pre-intervention)
2021-07-25	17088011	6581019	27678443	152665	Normal (pre-intervention)
2021-07-26	17234922	6740781	27794489	146911	Normal (pre-intervention)
2021-07-27	17376186	6896497	27897092	141264	Normal (pre-intervention)
2021-07-28	17511854	7071627	27987673	135668	Normal (pre-intervention)
2021-07-29	17642353	7240721	28068075	130499	Normal (pre-intervention)
2021-07-30	17767650	7416817	28146476	125297	Normal (pre-intervention)
2021-07-31	17888140	7582011	28221696	120490	Normal (pre-intervention)
2021-08-01	18003738	7761288	28284818	115598	Normal (pre-intervention)
2021-08-02	18114693	7940977	28339020	110955	Normal (pre-intervention)
2021-08-03	18221168	8108317	28393166	106475	Normal (pre-intervention)
2021-08-04	18323436	8290108	28436756	102268	Normal (pre-intervention)
2021-08-05	18421540	8475410	28475642	98104	Normal (pre-intervention)
2021-08-06	18515611	8656365	28502412	94071	Normal (pre-intervention)
2021-08-07	18605710	8842323	28522692	90099	Normal (pre-intervention)
2021-08-08	18692259	9023190	28539331	86549	Normal (pre-intervention)
2021-08-09	18775300	9211480	28559819	83041	Normal (pre-intervention)
2021-08-10	18854801	9395781	28573489	79501	Normal (pre-intervention)
2021-08-11	18931092	9581220	28581056	76291	Normal (pre-intervention)
2021-08-12	19004274	9767907	28591070	73182	Normal (pre-intervention)
2021-08-13	19074415	9956917	28591536	70141	Normal (pre-intervention)
2021-08-14	19141680	10132353	28597998	67265	Normal (pre-intervention)
2021-08-15	19206132	10316771	28584085	64452	Normal (pre-intervention)
2021-08-16	19267930	10504983	28568087	61798	Normal (pre-intervention)
2021-08-17	19327115	10681478	28553585	59185	Normal (pre-intervention)
2021-08-18	19383864	10853617	28534250	56749	Normal (pre-intervention)
2021-08-19	19438255	11031099	28513848	54391	Normal (pre-intervention)
2021-08-20	19490471	11199239	28498010	52216	Normal (pre-intervention)
2021-08-21	19540411	11356634	28477261	49940	Normal (pre-intervention)
2021-08-22	19588323	11522477	28440750	47912	Normal (pre-intervention)
2021-08-23	19634302	11683007	28413668	45979	Normal (pre-intervention)
2021-08-24	19678364	11841190	28386332	44062	Normal (pre-intervention)
2021-08-25	19720585	11999691	28344979	42221	Normal (pre-intervention)
2021-08-26	19761013	12141173	28311280	40428	Normal (pre-intervention)
2021-08-27	19799743	12292188	28279126	38730	Normal (pre-intervention)
2021-08-28	19836889	12432213	28240679	37146	Normal (pre-intervention)
2021-08-29	19872560	12567082	28200442	35671	Normal (pre-intervention)
2021-08-30	19906736	12690802	28162615	34176	Normal (pre-intervention)
2021-08-31	19939511	12820163	28120413	32775	Normal (pre-intervention)
