date	value	incidence	scenario	lower_ci	upper_ci
2021-03-12	891388	NA	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1051189	NA	Soc. Dist. + Travel Ban	978584	1126943
2021-04-27	1064696	13507	Soc. Dist. + Travel Ban	978359	1155322
2021-04-28	1078905	14209	Soc. Dist. + Travel Ban	979033	1184864
2021-04-29	1093969	15064	Soc. Dist. + Travel Ban	981264	1216210
2021-04-30	1109873	15904	Soc. Dist. + Travel Ban	983965	1248354
2021-05-01	1126597	16724	Soc. Dist. + Travel Ban	987258	1282835
2021-05-02	1144317	17720	Soc. Dist. + Travel Ban	990932	1318127
2021-05-03	1163107	18790	Soc. Dist. + Travel Ban	995969	1356671
2021-05-04	1182908	19801	Soc. Dist. + Travel Ban	1000489	1396776
2021-05-05	1203917	21009	Soc. Dist. + Travel Ban	1006095	1440000
2021-05-06	1226162	22245	Soc. Dist. + Travel Ban	1012414	1485343
2021-05-07	1249663	23501	Soc. Dist. + Travel Ban	1018896	1534166
2021-05-08	1274510	24847	Soc. Dist. + Travel Ban	1025432	1585967
2021-05-09	1300811	26301	Soc. Dist. + Travel Ban	1033251	1640764
2021-05-10	1328663	27852	Soc. Dist. + Travel Ban	1040611	1699482
2021-05-11	1358135	29472	Soc. Dist. + Travel Ban	1049527	1762694
2021-05-12	1389324	31189	Soc. Dist. + Travel Ban	1058074	1828019
2021-05-13	1422341	33017	Soc. Dist. + Travel Ban	1067770	1900026
2021-05-14	1457289	34948	Soc. Dist. + Travel Ban	1077238	1975694
2021-05-15	1494288	36999	Soc. Dist. + Travel Ban	1087893	2058017
2021-05-16	1533504	39216	Soc. Dist. + Travel Ban	1098720	2145594
2021-05-17	1575037	41533	Soc. Dist. + Travel Ban	1109824	2240439
2021-05-18	1618930	43893	Soc. Dist. + Travel Ban	1120868	2339751
2021-05-19	1665424	46494	Soc. Dist. + Travel Ban	1134488	2448389
2021-05-20	1714613	49189	Soc. Dist. + Travel Ban	1145254	2565119
2021-05-21	1766633	52020	Soc. Dist. + Travel Ban	1157850	2688593
2021-05-22	1821699	55066	Soc. Dist. + Travel Ban	1172077	2821848
2021-05-23	1880045	58346	Soc. Dist. + Travel Ban	1185486	2965343
2021-05-24	1941798	61753	Soc. Dist. + Travel Ban	1199807	3117258
2021-05-25	2007106	65308	Soc. Dist. + Travel Ban	1215260	3283853
2021-05-26	2076193	69087	Soc. Dist. + Travel Ban	1230096	3461877
2021-05-27	2149317	73124	Soc. Dist. + Travel Ban	1247000	3648539
2021-05-28	2226579	77262	Soc. Dist. + Travel Ban	1262392	3849784
2021-05-29	2308282	81703	Soc. Dist. + Travel Ban	1278721	4070148
2021-05-30	2394561	86279	Soc. Dist. + Travel Ban	1297289	4301402
2021-05-31	2485771	91210	Soc. Dist. + Travel Ban	1315209	4545818
2021-06-01	2581996	96225	Soc. Dist. + Travel Ban	1335151	4813653
2021-06-02	2683602	101606	Soc. Dist. + Travel Ban	1353663	5094873
2021-06-03	2790787	107185	Soc. Dist. + Travel Ban	1374461	5386820
2021-06-04	2903801	113014	Soc. Dist. + Travel Ban	1395719	5708818
2021-06-05	3022873	119072	Soc. Dist. + Travel Ban	1415813	6046094
2021-06-06	3148267	125394	Soc. Dist. + Travel Ban	1435819	6411475
2021-06-07	3280278	132011	Soc. Dist. + Travel Ban	1458770	6791291
2021-06-08	3419039	138761	Soc. Dist. + Travel Ban	1482892	7192405
2021-06-09	3564899	145860	Soc. Dist. + Travel Ban	1507032	7626350
2021-06-10	3718113	153214	Soc. Dist. + Travel Ban	1530076	8077957
2021-06-11	3878746	160633	Soc. Dist. + Travel Ban	1554386	8560697
2021-06-12	4047216	168470	Soc. Dist. + Travel Ban	1581435	9062176
2021-06-13	4223567	176351	Soc. Dist. + Travel Ban	1607495	9592427
2021-06-14	4407988	184421	Soc. Dist. + Travel Ban	1635210	10140240
2021-06-15	4600640	192652	Soc. Dist. + Travel Ban	1663717	10717831
2021-06-16	4801572	200932	Soc. Dist. + Travel Ban	1693086	11318224
2021-06-17	5011133	209561	Soc. Dist. + Travel Ban	1722574	11943078
2021-06-18	5229381	218248	Soc. Dist. + Travel Ban	1753325	12588066
2021-06-19	5456263	226882	Soc. Dist. + Travel Ban	1785345	13265883
2021-06-20	5691931	235668	Soc. Dist. + Travel Ban	1816283	13980350
2021-06-21	5936147	244216	Soc. Dist. + Travel Ban	1848594	14690394
2021-06-22	6189329	253182	Soc. Dist. + Travel Ban	1882822	15438701
2021-06-23	6451185	261856	Soc. Dist. + Travel Ban	1916942	16200404
2021-06-24	6721565	270380	Soc. Dist. + Travel Ban	1953441	16979752
2021-06-25	7000674	279109	Soc. Dist. + Travel Ban	1988125	17780122
2021-06-26	7288196	287522	Soc. Dist. + Travel Ban	2027780	18600922
2021-06-27	7583806	295610	Soc. Dist. + Travel Ban	2065759	19434787
2021-06-28	7887325	303519	Soc. Dist. + Travel Ban	2102017	20273308
2021-06-29	8198600	311275	Soc. Dist. + Travel Ban	2143902	21142793
2021-06-30	8517507	318907	Soc. Dist. + Travel Ban	2181596	21978538
2021-07-01	8843541	326034	Soc. Dist. + Travel Ban	2226266	22855367
2021-07-02	9176276	332735	Soc. Dist. + Travel Ban	2267626	23718574
2021-07-03	9515695	339419	Soc. Dist. + Travel Ban	2309706	24592568
2021-07-04	9861052	345357	Soc. Dist. + Travel Ban	2355481	25481255
2021-07-05	10212261	351209	Soc. Dist. + Travel Ban	2396460	26346952
2021-07-06	10568907	356646	Soc. Dist. + Travel Ban	2446982	27191496
2021-07-07	10930480	361573	Soc. Dist. + Travel Ban	2493499	28059172
2021-07-08	11296387	365907	Soc. Dist. + Travel Ban	2543528	28917306
2021-07-09	11666303	369916	Soc. Dist. + Travel Ban	2590380	29776349
2021-07-10	12039932	373629	Soc. Dist. + Travel Ban	2642212	30620788
2021-07-11	12416773	376841	Soc. Dist. + Travel Ban	2690792	31455180
2021-07-12	12796213	379440	Soc. Dist. + Travel Ban	2746294	32272685
2021-07-13	13177882	381669	Soc. Dist. + Travel Ban	2795294	33068671
2021-07-14	13561482	383600	Soc. Dist. + Travel Ban	2849426	33846216
2021-07-15	13946338	384856	Soc. Dist. + Travel Ban	2903816	34644969
2021-07-16	14331894	385556	Soc. Dist. + Travel Ban	2958373	35401401
2021-07-17	14718039	386145	Soc. Dist. + Travel Ban	3013639	36136940
2021-07-18	15104268	386229	Soc. Dist. + Travel Ban	3070166	36857299
2021-07-19	15489843	385575	Soc. Dist. + Travel Ban	3130831	37594531
2021-07-20	15874633	384790	Soc. Dist. + Travel Ban	3188976	38273447
2021-07-21	16258166	383533	Soc. Dist. + Travel Ban	3248329	38959753
2021-07-22	16640196	382030	Soc. Dist. + Travel Ban	3309631	39641413
2021-07-23	17020382	380186	Soc. Dist. + Travel Ban	3374980	40292352
2021-07-24	17398382	378000	Soc. Dist. + Travel Ban	3434833	40898584
2021-07-25	17773455	375073	Soc. Dist. + Travel Ban	3496248	41499699
2021-07-26	18145854	372399	Soc. Dist. + Travel Ban	3560777	42098437
