stat	value
thetaS_last_obs_p_mean	0.9780625
thetaI_last_obs_p_mean	0.004248732
thetaR_last_obs_p_mean	0.0176888
thetaS_last_obs_p_ci_low	0.9774626
thetaS_last_obs_p_ci_med	0.9780643
thetaS_last_obs_p_ci_up	0.9786542
thetaI_last_obs_p_ci_low	0.003979932
thetaI_last_obs_p_ci_med	0.004248357
thetaI_last_obs_p_ci_up	0.004519259
thetaR_last_obs_p_ci_low	0.01716321
thetaR_last_obs_p_ci_med	0.01768762
thetaR_last_obs_p_ci_up	0.01822589
R0_p_mean	2.894643
R0_p_ci_low	1.867528
R0_p_ci_med	2.727978
R0_p_ci_up	4.902564
gamma_p_mean	0.05531057
gamma_p_ci_low	0.02311579
gamma_p_ci_med	0.05274544
gamma_p_ci_up	0.101649
beta_p_mean	0.1466601
beta_p_ci_low	0.1033351
beta_p_ci_med	0.1448569
beta_p_ci_up	0.2000344
incidence_mean	0.7143196
incidence_ci_low	0.4110952
incidence_ci_median	0.7322569
incidence_ci_up	0.9167717
thetaI_tp1_mean	0.09530506
thetaI_tp1_ci_low	0.02653632
thetaI_tp1_ci_med	0.08699338
thetaI_tp1_ci_up	0.2106341
thetaR_tp1_mean	0.1272244
thetaR_tp1_ci_low	0.06091572
thetaR_tp1_ci_med	0.1220054
thetaR_tp1_ci_up	0.2231514
Y_tp1_mean	0.09530251
Y_tp1_ci_low	0.02656245
Y_tp1_ci_med	0.08699063
Y_tp1_ci_up	0.2106838
R_tp1_mean	0.1272256
R_tp1_ci_low	0.06085025
R_tp1_ci_med	0.1220469
R_tp1_ci_up	0.2232006
thetaI_tp2_mean	0.1566654
thetaI_tp2_ci_low	0.03995511
thetaI_tp2_ci_med	0.1437757
thetaI_tp2_ci_up	0.3435959
thetaR_tp2_mean	0.3461539
thetaR_tp2_ci_low	0.1566357
thetaR_tp2_ci_med	0.3437788
thetaR_tp2_ci_up	0.549212
Y_tp2_mean	0.156663
Y_tp2_ci_low	0.03986967
Y_tp2_ci_med	0.1437473
Y_tp2_ci_up	0.3435385
R_tp2_mean	0.3461536
R_tp2_ci_low	0.1566123
R_tp2_ci_med	0.3437721
R_tp2_ci_up	0.5493126
thetaR_max_mean	0.652965
thetaR_max_ci_low	0.3815616
thetaR_max_ci_med	0.670037
thetaR_max_ci_up	0.8301445
cumInf_mean	0.728773
cumInf_ci_low	0.4240601
cumInf_ci_med	0.7467319
cumInf_ci_up	0.9324636
dthetaI_tp1_date	06/29/21
first_tp_mean	07/01/21
first_tp_ci_low	06/13/21
first_tp_ci_med	07/01/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	08/02/21
second_tp_mean	08/03/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/04/21
end_p_mean	09/27/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
