date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	211020	181984	241813	NA	Soc. Dist. + Travel Ban
2021-04-27	217793	182921	255605	6773	Soc. Dist. + Travel Ban
2021-04-28	224941	184110	269725	7148	Soc. Dist. + Travel Ban
2021-04-29	232482	185737	284489	7541	Soc. Dist. + Travel Ban
2021-04-30	240417	187586	300365	7935	Soc. Dist. + Travel Ban
2021-05-01	248817	189765	316974	8400	Soc. Dist. + Travel Ban
2021-05-02	257661	192186	334650	8844	Soc. Dist. + Travel Ban
2021-05-03	267011	194579	353040	9350	Soc. Dist. + Travel Ban
2021-05-04	276863	197493	373100	9852	Soc. Dist. + Travel Ban
2021-05-05	287232	200399	394569	10369	Soc. Dist. + Travel Ban
2021-05-06	298207	203620	417010	10975	Soc. Dist. + Travel Ban
2021-05-07	309774	206833	441068	11567	Soc. Dist. + Travel Ban
2021-05-08	322007	210090	466627	12233	Soc. Dist. + Travel Ban
2021-05-09	334906	213998	494109	12899	Soc. Dist. + Travel Ban
2021-05-10	348558	217631	523539	13652	Soc. Dist. + Travel Ban
2021-05-11	363009	221717	555135	14451	Soc. Dist. + Travel Ban
2021-05-12	378265	225685	588667	15256	Soc. Dist. + Travel Ban
2021-05-13	394364	229890	624982	16099	Soc. Dist. + Travel Ban
2021-05-14	411402	234646	662956	17038	Soc. Dist. + Travel Ban
2021-05-15	429414	239220	704959	18012	Soc. Dist. + Travel Ban
2021-05-16	448445	243712	749334	19031	Soc. Dist. + Travel Ban
2021-05-17	468562	248460	796929	20117	Soc. Dist. + Travel Ban
2021-05-18	489821	253760	849375	21259	Soc. Dist. + Travel Ban
2021-05-19	512290	259186	903497	22469	Soc. Dist. + Travel Ban
2021-05-20	536036	264316	962845	23746	Soc. Dist. + Travel Ban
2021-05-21	561128	269901	1026093	25092	Soc. Dist. + Travel Ban
2021-05-22	587693	275847	1095280	26565	Soc. Dist. + Travel Ban
2021-05-23	615753	281589	1168217	28060	Soc. Dist. + Travel Ban
2021-05-24	645436	288013	1246868	29683	Soc. Dist. + Travel Ban
2021-05-25	676852	294570	1330307	31416	Soc. Dist. + Travel Ban
2021-05-26	710002	300856	1418955	33150	Soc. Dist. + Travel Ban
2021-05-27	745079	307727	1514865	35077	Soc. Dist. + Travel Ban
2021-05-28	782139	314697	1616874	37060	Soc. Dist. + Travel Ban
2021-05-29	821296	321170	1728075	39157	Soc. Dist. + Travel Ban
2021-05-30	862645	329042	1846975	41349	Soc. Dist. + Travel Ban
2021-05-31	906308	336692	1972430	43663	Soc. Dist. + Travel Ban
2021-06-01	952436	343973	2106937	46128	Soc. Dist. + Travel Ban
2021-06-02	1001080	351777	2252474	48644	Soc. Dist. + Travel Ban
2021-06-03	1052447	360694	2407766	51367	Soc. Dist. + Travel Ban
2021-06-04	1106605	368838	2572283	54158	Soc. Dist. + Travel Ban
2021-06-05	1163763	377513	2745048	57158	Soc. Dist. + Travel Ban
2021-06-06	1223931	386868	2934111	60168	Soc. Dist. + Travel Ban
2021-06-07	1287378	396283	3127680	63447	Soc. Dist. + Travel Ban
2021-06-08	1354134	405806	3344222	66756	Soc. Dist. + Travel Ban
2021-06-09	1424417	414846	3566348	70283	Soc. Dist. + Travel Ban
2021-06-10	1498281	424872	3800703	73864	Soc. Dist. + Travel Ban
2021-06-11	1575938	434854	4050025	77657	Soc. Dist. + Travel Ban
2021-06-12	1657512	445063	4314792	81574	Soc. Dist. + Travel Ban
