date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	404631	364617	446852	NA	Soc. Dist. + Travel Ban
2021-04-27	412463	364830	463128	7832	Soc. Dist. + Travel Ban
2021-04-28	420695	365557	480166	8232	Soc. Dist. + Travel Ban
2021-04-29	429338	366810	497678	8643	Soc. Dist. + Travel Ban
2021-04-30	438396	368393	516159	9058	Soc. Dist. + Travel Ban
2021-05-01	447924	370503	535410	9528	Soc. Dist. + Travel Ban
2021-05-02	457934	372671	555417	10010	Soc. Dist. + Travel Ban
2021-05-03	468478	375396	576492	10544	Soc. Dist. + Travel Ban
2021-05-04	479558	378615	599227	11080	Soc. Dist. + Travel Ban
2021-05-05	491219	381439	623441	11661	Soc. Dist. + Travel Ban
2021-05-06	503467	384775	648207	12248	Soc. Dist. + Travel Ban
2021-05-07	516328	388214	675067	12861	Soc. Dist. + Travel Ban
2021-05-08	529840	391754	703605	13512	Soc. Dist. + Travel Ban
2021-05-09	544047	395915	732753	14207	Soc. Dist. + Travel Ban
2021-05-10	559010	400153	764798	14963	Soc. Dist. + Travel Ban
2021-05-11	574729	404506	799196	15719	Soc. Dist. + Travel Ban
2021-05-12	591259	408900	835358	16530	Soc. Dist. + Travel Ban
2021-05-13	608613	413530	872872	17354	Soc. Dist. + Travel Ban
2021-05-14	626936	418647	913177	18323	Soc. Dist. + Travel Ban
2021-05-15	646209	423921	956367	19273	Soc. Dist. + Travel Ban
2021-05-16	666420	429176	1002436	20211	Soc. Dist. + Travel Ban
2021-05-17	687703	434723	1051137	21283	Soc. Dist. + Travel Ban
2021-05-18	710129	440426	1102642	22426	Soc. Dist. + Travel Ban
2021-05-19	733685	446537	1158483	23556	Soc. Dist. + Travel Ban
2021-05-20	758506	452480	1215867	24821	Soc. Dist. + Travel Ban
2021-05-21	784587	458870	1278946	26081	Soc. Dist. + Travel Ban
2021-05-22	812115	465113	1344842	27528	Soc. Dist. + Travel Ban
2021-05-23	841005	471552	1417377	28890	Soc. Dist. + Travel Ban
2021-05-24	871397	479329	1493202	30392	Soc. Dist. + Travel Ban
2021-05-25	903444	486632	1574308	32047	Soc. Dist. + Travel Ban
2021-05-26	937101	493875	1660436	33657	Soc. Dist. + Travel Ban
2021-05-27	972595	501450	1753485	35494	Soc. Dist. + Travel Ban
2021-05-28	1009867	509431	1851509	37272	Soc. Dist. + Travel Ban
2021-05-29	1049045	517636	1955422	39178	Soc. Dist. + Travel Ban
2021-05-30	1090233	525567	2063673	41188	Soc. Dist. + Travel Ban
2021-05-31	1133548	533639	2181737	43315	Soc. Dist. + Travel Ban
2021-06-01	1179071	542368	2309172	45523	Soc. Dist. + Travel Ban
2021-06-02	1226901	551052	2442682	47830	Soc. Dist. + Travel Ban
