date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	670932	616983	727015	NA	Soc. Dist. + Travel Ban
2021-04-27	684217	617712	753490	13285	Soc. Dist. + Travel Ban
2021-04-28	697665	619593	779347	13448	Soc. Dist. + Travel Ban
2021-04-29	711345	622317	804949	13680	Soc. Dist. + Travel Ban
2021-04-30	725232	625652	830308	13887	Soc. Dist. + Travel Ban
2021-05-01	739338	629523	856293	14106	Soc. Dist. + Travel Ban
2021-05-02	753647	633656	882004	14309	Soc. Dist. + Travel Ban
2021-05-03	768192	637960	908120	14545	Soc. Dist. + Travel Ban
2021-05-04	782875	642621	934386	14683	Soc. Dist. + Travel Ban
2021-05-05	797819	647670	960366	14944	Soc. Dist. + Travel Ban
2021-05-06	813006	653205	987921	15187	Soc. Dist. + Travel Ban
2021-05-07	828388	658379	1015287	15382	Soc. Dist. + Travel Ban
2021-05-08	844002	663749	1043303	15614	Soc. Dist. + Travel Ban
2021-05-09	859830	669356	1072034	15828	Soc. Dist. + Travel Ban
2021-05-10	875910	675608	1100716	16080	Soc. Dist. + Travel Ban
2021-05-11	892269	681346	1130333	16359	Soc. Dist. + Travel Ban
2021-05-12	908833	687391	1160133	16564	Soc. Dist. + Travel Ban
2021-05-13	925721	693718	1190793	16888	Soc. Dist. + Travel Ban
2021-05-14	942812	700448	1221772	17091	Soc. Dist. + Travel Ban
2021-05-15	960225	706729	1254088	17413	Soc. Dist. + Travel Ban
2021-05-16	977809	713372	1286864	17584	Soc. Dist. + Travel Ban
2021-05-17	995615	720505	1319391	17806	Soc. Dist. + Travel Ban
2021-05-18	1013767	727317	1353096	18152	Soc. Dist. + Travel Ban
2021-05-19	1032175	734121	1388006	18408	Soc. Dist. + Travel Ban
2021-05-20	1050834	741165	1422501	18659	Soc. Dist. + Travel Ban
2021-05-21	1069828	749717	1459135	18994	Soc. Dist. + Travel Ban
2021-05-22	1089094	756936	1495417	19266	Soc. Dist. + Travel Ban
2021-05-23	1108548	763854	1533198	19454	Soc. Dist. + Travel Ban
2021-05-24	1128350	771791	1572036	19802	Soc. Dist. + Travel Ban
2021-05-25	1148460	779732	1610632	20110	Soc. Dist. + Travel Ban
2021-05-26	1168893	787695	1651377	20433	Soc. Dist. + Travel Ban
2021-05-27	1189625	795561	1693250	20732	Soc. Dist. + Travel Ban
2021-05-28	1210642	803727	1735077	21017	Soc. Dist. + Travel Ban
2021-05-29	1231983	810993	1776699	21341	Soc. Dist. + Travel Ban
2021-05-30	1253625	819317	1820838	21642	Soc. Dist. + Travel Ban
2021-05-31	1275581	827168	1865321	21956	Soc. Dist. + Travel Ban
2021-06-01	1297933	835758	1913025	22352	Soc. Dist. + Travel Ban
2021-06-02	1320606	843825	1960246	22673	Soc. Dist. + Travel Ban
2021-06-03	1343561	851541	2008250	22955	Soc. Dist. + Travel Ban
2021-06-04	1366806	860267	2058083	23245	Soc. Dist. + Travel Ban
2021-06-05	1390385	868487	2109820	23579	Soc. Dist. + Travel Ban
2021-06-06	1414306	877057	2161036	23921	Soc. Dist. + Travel Ban
2021-06-07	1438591	885801	2214622	24285	Soc. Dist. + Travel Ban
2021-06-08	1463142	894901	2267927	24551	Soc. Dist. + Travel Ban
2021-06-09	1488027	903539	2323236	24885	Soc. Dist. + Travel Ban
2021-06-10	1513299	911426	2380009	25272	Soc. Dist. + Travel Ban
2021-06-11	1538953	920070	2439071	25654	Soc. Dist. + Travel Ban
2021-06-12	1564995	929502	2498167	26042	Soc. Dist. + Travel Ban
2021-06-13	1591302	937962	2558029	26307	Soc. Dist. + Travel Ban
2021-06-14	1618025	947062	2619031	26723	Soc. Dist. + Travel Ban
2021-06-15	1645147	954865	2685822	27122	Soc. Dist. + Travel Ban
2021-06-16	1672675	963980	2749902	27528	Soc. Dist. + Travel Ban
2021-06-17	1700481	973317	2814971	27806	Soc. Dist. + Travel Ban
2021-06-18	1728734	982528	2884360	28253	Soc. Dist. + Travel Ban
2021-06-19	1757293	990895	2953426	28559	Soc. Dist. + Travel Ban
2021-06-20	1786134	999611	3022928	28841	Soc. Dist. + Travel Ban
2021-06-21	1815398	1008197	3091535	29264	Soc. Dist. + Travel Ban
2021-06-22	1845057	1017032	3164422	29659	Soc. Dist. + Travel Ban
2021-06-23	1875055	1025950	3237886	29998	Soc. Dist. + Travel Ban
2021-06-24	1905529	1035688	3316380	30474	Soc. Dist. + Travel Ban
2021-06-25	1936294	1043676	3393188	30765	Soc. Dist. + Travel Ban
2021-06-26	1967470	1051896	3473844	31176	Soc. Dist. + Travel Ban
2021-06-27	1998952	1060867	3553429	31482	Soc. Dist. + Travel Ban
2021-06-28	2030761	1068531	3634015	31809	Soc. Dist. + Travel Ban
2021-06-29	2062968	1076877	3719561	32207	Soc. Dist. + Travel Ban
2021-06-30	2095601	1084710	3803414	32633	Soc. Dist. + Travel Ban
2021-07-01	2128544	1094102	3885545	32943	Soc. Dist. + Travel Ban
2021-07-02	2161893	1101867	3973562	33349	Soc. Dist. + Travel Ban
2021-07-03	2195560	1110035	4063455	33667	Soc. Dist. + Travel Ban
2021-07-04	2229652	1119473	4154741	34092	Soc. Dist. + Travel Ban
2021-07-05	2264021	1128166	4245262	34369	Soc. Dist. + Travel Ban
2021-07-06	2298797	1137197	4338217	34776	Soc. Dist. + Travel Ban
2021-07-07	2333842	1144357	4432761	35045	Soc. Dist. + Travel Ban
2021-07-08	2369354	1151590	4526349	35512	Soc. Dist. + Travel Ban
2021-07-09	2405144	1159816	4621627	35790	Soc. Dist. + Travel Ban
2021-07-10	2441307	1167804	4719143	36163	Soc. Dist. + Travel Ban
2021-07-11	2477801	1176329	4823279	36494	Soc. Dist. + Travel Ban
2021-07-12	2514591	1184647	4921624	36790	Soc. Dist. + Travel Ban
2021-07-13	2551725	1192048	5025552	37134	Soc. Dist. + Travel Ban
2021-07-14	2589308	1200308	5127188	37583	Soc. Dist. + Travel Ban
2021-07-15	2627074	1208373	5239647	37766	Soc. Dist. + Travel Ban
2021-07-16	2665019	1217328	5342666	37945	Soc. Dist. + Travel Ban
2021-07-17	2703380	1223471	5444622	38361	Soc. Dist. + Travel Ban
2021-07-18	2741952	1231997	5556317	38572	Soc. Dist. + Travel Ban
2021-07-19	2780914	1240084	5665139	38962	Soc. Dist. + Travel Ban
2021-07-20	2820147	1247904	5776689	39233	Soc. Dist. + Travel Ban
2021-07-21	2859693	1254484	5887257	39546	Soc. Dist. + Travel Ban
2021-07-22	2899538	1262792	6004924	39845	Soc. Dist. + Travel Ban
2021-07-23	2939630	1268979	6116890	40092	Soc. Dist. + Travel Ban
2021-07-24	2979876	1277995	6230613	40246	Soc. Dist. + Travel Ban
2021-07-25	3020407	1284287	6349086	40531	Soc. Dist. + Travel Ban
2021-07-26	3061184	1291879	6459272	40777	Soc. Dist. + Travel Ban
2021-07-27	3102140	1297911	6571987	40956	Soc. Dist. + Travel Ban
2021-07-28	3143343	1305637	6687132	41203	Soc. Dist. + Travel Ban
2021-07-29	3184780	1313254	6803489	41437	Soc. Dist. + Travel Ban
2021-07-30	3226383	1321319	6924663	41603	Soc. Dist. + Travel Ban
2021-07-31	3268176	1329913	7040904	41793	Soc. Dist. + Travel Ban
2021-08-01	3310181	1336397	7163077	42005	Soc. Dist. + Travel Ban
2021-08-02	3352280	1342390	7281384	42099	Soc. Dist. + Travel Ban
2021-08-03	3394724	1348758	7402071	42444	Soc. Dist. + Travel Ban
2021-08-04	3437214	1356250	7527753	42490	Soc. Dist. + Travel Ban
2021-08-05	3479908	1364151	7646464	42694	Soc. Dist. + Travel Ban
2021-08-06	3522578	1369662	7765225	42670	Soc. Dist. + Travel Ban
2021-08-07	3565449	1377129	7886429	42871	Soc. Dist. + Travel Ban
2021-08-08	3608491	1385182	8013153	43042	Soc. Dist. + Travel Ban
2021-08-09	3651580	1392581	8134584	43089	Soc. Dist. + Travel Ban
2021-08-10	3694725	1398809	8261887	43145	Soc. Dist. + Travel Ban
2021-08-11	3738101	1403959	8374934	43376	Soc. Dist. + Travel Ban
2021-08-12	3781422	1410611	8495274	43321	Soc. Dist. + Travel Ban
2021-08-13	3824815	1414742	8613797	43393	Soc. Dist. + Travel Ban
2021-08-14	3868344	1423167	8734000	43529	Soc. Dist. + Travel Ban
2021-08-15	3911959	1429226	8855659	43615	Soc. Dist. + Travel Ban
2021-08-16	3955503	1435283	8977210	43544	Soc. Dist. + Travel Ban
2021-08-17	3998952	1441902	9092592	43449	Soc. Dist. + Travel Ban
2021-08-18	4042504	1448843	9215911	43552	Soc. Dist. + Travel Ban
2021-08-19	4086076	1454718	9338628	43572	Soc. Dist. + Travel Ban
2021-08-20	4129713	1460105	9458246	43637	Soc. Dist. + Travel Ban
