stat	value
thetaS_last_obs_p_mean	0.9930734
thetaI_last_obs_p_mean	0.001307037
thetaR_last_obs_p_mean	0.00561957
thetaS_last_obs_p_ci_low	0.9927328
thetaS_last_obs_p_ci_med	0.9930741
thetaS_last_obs_p_ci_up	0.9934098
thetaI_last_obs_p_ci_low	0.001163726
thetaI_last_obs_p_ci_med	0.001305922
thetaI_last_obs_p_ci_up	0.001456708
thetaR_last_obs_p_ci_low	0.005317171
thetaR_last_obs_p_ci_med	0.005619036
thetaR_last_obs_p_ci_up	0.005924485
R0_p_mean	1.959801
R0_p_ci_low	1.317591
R0_p_ci_med	1.830149
R0_p_ci_up	3.367315
gamma_p_mean	0.08135566
gamma_p_ci_low	0.02551946
gamma_p_ci_med	0.07736473
gamma_p_ci_up	0.159662
beta_p_mean	0.1457655
beta_p_ci_low	0.07061762
beta_p_ci_med	0.1434351
beta_p_ci_up	0.233426
incidence_mean	0.6545721
incidence_ci_low	0.1967063
incidence_ci_median	0.6807866
incidence_ci_up	0.9196507
thetaI_tp1_mean	0.05981592
thetaI_tp1_ci_low	0.006283701
thetaI_tp1_ci_med	0.04787923
thetaI_tp1_ci_up	0.1800378
thetaR_tp1_mean	0.09312418
thetaR_tp1_ci_low	0.01390221
thetaR_tp1_ci_med	0.07307916
thetaR_tp1_ci_up	0.2827478
Y_tp1_mean	0.05981667
Y_tp1_ci_low	0.006282921
Y_tp1_ci_med	0.0478626
Y_tp1_ci_up	0.1799921
R_tp1_mean	0.0931222
R_tp1_ci_low	0.01388523
R_tp1_ci_med	0.0730821
R_tp1_ci_up	0.2828124
thetaI_tp2_mean	0.1059132
thetaI_tp2_ci_low	0.01402996
thetaI_tp2_ci_med	0.08946733
thetaI_tp2_ci_up	0.2885324
thetaR_tp2_mean	0.3142124
thetaR_tp2_ci_low	0.03299123
thetaR_tp2_ci_med	0.3032756
thetaR_tp2_ci_up	0.6637803
Y_tp2_mean	0.1059106
Y_tp2_ci_low	0.0140185
Y_tp2_ci_med	0.08946353
Y_tp2_ci_up	0.2887349
R_tp2_mean	0.3142108
R_tp2_ci_low	0.0329438
R_tp2_ci_med	0.3032746
R_tp2_ci_up	0.6638003
thetaR_max_mean	0.6054172
thetaR_max_ci_low	0.1391834
thetaR_max_ci_med	0.6385723
thetaR_max_ci_up	0.8663899
cumInf_mean	0.6578476
cumInf_ci_low	0.1994188
cumInf_ci_med	0.6841389
cumInf_ci_up	0.9234536
dthetaI_tp1_date	06/26/21
first_tp_mean	07/10/21
first_tp_ci_low	06/10/21
first_tp_ci_med	07/06/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	07/30/21
second_tp_mean	08/03/21
second_tp_ci_low	06/28/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/23/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
