date	value	incidence	scenario	lower_ci	upper_ci
2021-03-12	300207	NA	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	404631	NA	Soc. Dist. + Travel Ban	364617	446852
2021-04-27	412463	7832	Soc. Dist. + Travel Ban	364830	463128
2021-04-28	420695	8232	Soc. Dist. + Travel Ban	365557	480166
2021-04-29	429338	8643	Soc. Dist. + Travel Ban	366810	497678
2021-04-30	438396	9058	Soc. Dist. + Travel Ban	368393	516159
2021-05-01	447924	9528	Soc. Dist. + Travel Ban	370503	535410
2021-05-02	457934	10010	Soc. Dist. + Travel Ban	372671	555417
2021-05-03	468478	10544	Soc. Dist. + Travel Ban	375396	576492
2021-05-04	479558	11080	Soc. Dist. + Travel Ban	378615	599227
2021-05-05	491219	11661	Soc. Dist. + Travel Ban	381439	623441
2021-05-06	503467	12248	Soc. Dist. + Travel Ban	384775	648207
2021-05-07	516328	12861	Soc. Dist. + Travel Ban	388214	675067
2021-05-08	529840	13512	Soc. Dist. + Travel Ban	391754	703605
2021-05-09	544047	14207	Soc. Dist. + Travel Ban	395915	732753
2021-05-10	559010	14963	Soc. Dist. + Travel Ban	400153	764798
2021-05-11	574729	15719	Soc. Dist. + Travel Ban	404506	799196
2021-05-12	591259	16530	Soc. Dist. + Travel Ban	408900	835358
2021-05-13	608613	17354	Soc. Dist. + Travel Ban	413530	872872
2021-05-14	626936	18323	Soc. Dist. + Travel Ban	418647	913177
2021-05-15	646209	19273	Soc. Dist. + Travel Ban	423921	956367
2021-05-16	666420	20211	Soc. Dist. + Travel Ban	429176	1002436
2021-05-17	687703	21283	Soc. Dist. + Travel Ban	434723	1051137
2021-05-18	710129	22426	Soc. Dist. + Travel Ban	440426	1102642
2021-05-19	733685	23556	Soc. Dist. + Travel Ban	446537	1158483
2021-05-20	758506	24821	Soc. Dist. + Travel Ban	452480	1215867
2021-05-21	784587	26081	Soc. Dist. + Travel Ban	458870	1278946
2021-05-22	812115	27528	Soc. Dist. + Travel Ban	465113	1344842
2021-05-23	841005	28890	Soc. Dist. + Travel Ban	471552	1417377
2021-05-24	871397	30392	Soc. Dist. + Travel Ban	479329	1493202
2021-05-25	903444	32047	Soc. Dist. + Travel Ban	486632	1574308
2021-05-26	937101	33657	Soc. Dist. + Travel Ban	493875	1660436
