date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	670876	616569	726845	NA	No intervention
2021-04-27	688929	621604	759277	18053	No intervention
2021-04-28	707818	627709	792010	18889	No intervention
2021-04-29	727683	635082	825477	19865	No intervention
2021-04-30	748477	643107	860276	20794	No intervention
2021-05-01	770335	651987	896870	21858	No intervention
2021-05-02	793218	661627	935125	22883	No intervention
2021-05-03	817321	672210	975596	24103	No intervention
2021-05-04	842565	682802	1018061	25244	No intervention
2021-05-05	869082	694171	1063144	26517	No intervention
2021-05-06	896870	706054	1110521	27788	No intervention
2021-05-07	925988	718509	1160603	29118	No intervention
2021-05-08	956561	731639	1213371	30573	No intervention
2021-05-09	988635	744951	1269422	32074	No intervention
2021-05-10	1022265	759430	1330156	33630	No intervention
2021-05-11	1057548	773875	1393050	35283	No intervention
2021-05-12	1094428	789278	1460054	36880	No intervention
2021-05-13	1133169	804907	1530524	38741	No intervention
2021-05-14	1173705	820896	1606647	40536	No intervention
2021-05-15	1216232	837681	1685529	42527	No intervention
2021-05-16	1260693	855397	1768999	44461	No intervention
2021-05-17	1307172	872675	1857785	46479	No intervention
2021-05-18	1355927	891975	1951929	48755	No intervention
2021-05-19	1406830	909788	2051956	50903	No intervention
2021-05-20	1460011	929244	2155887	53181	No intervention
2021-05-21	1515546	949053	2267794	55535	No intervention
2021-05-22	1573622	969969	2383175	58076	No intervention
2021-05-23	1634242	990988	2506989	60620	No intervention
2021-05-24	1697478	1013601	2637023	63236	No intervention
2021-05-25	1763347	1036001	2772979	65869	No intervention
2021-05-26	1832090	1060004	2915372	68743	No intervention
2021-05-27	1903756	1083532	3064886	71666	No intervention
2021-05-28	1978332	1107306	3222872	74576	No intervention
2021-05-29	2055955	1133600	3386866	77623	No intervention
2021-05-30	2136568	1159646	3559608	80613	No intervention
2021-05-31	2220442	1187082	3737074	83874	No intervention
2021-06-01	2307401	1213579	3924036	86959	No intervention
2021-06-02	2397758	1241810	4121212	90357	No intervention
2021-06-03	2491327	1271442	4320493	93569	No intervention
2021-06-04	2588261	1302233	4529713	96934	No intervention
2021-06-05	2688680	1332275	4745511	100419	No intervention
2021-06-06	2792332	1363918	4970210	103652	No intervention
2021-06-07	2899455	1396172	5201814	107123	No intervention
2021-06-08	3010067	1429592	5443840	110612	No intervention
2021-06-09	3123984	1462766	5691538	113917	No intervention
2021-06-10	3241287	1498190	5943191	117303	No intervention
2021-06-11	3361982	1534151	6201755	120695	No intervention
2021-06-12	3486218	1570054	6470075	124236	No intervention
2021-06-13	3613755	1607534	6747847	127537	No intervention
2021-06-14	3744431	1645642	7026232	130676	No intervention
2021-06-15	3878291	1683742	7307281	133860	No intervention
2021-06-16	4015333	1723007	7596953	137042	No intervention
2021-06-17	4155536	1764729	7885160	140203	No intervention
2021-06-18	4298659	1804090	8185325	143123	No intervention
2021-06-19	4444590	1846552	8483156	145931	No intervention
2021-06-20	4593304	1893642	8788246	148714	No intervention
2021-06-21	4744597	1936095	9092999	151293	No intervention
2021-06-22	4898439	1984261	9402191	153842	No intervention
2021-06-23	5054659	2026939	9713389	156220	No intervention
2021-06-24	5212890	2075055	10026130	158231	No intervention
2021-06-25	5373047	2120840	10338156	160157	No intervention
2021-06-26	5535254	2172107	10644902	162207	No intervention
2021-06-27	5699225	2222115	10968547	163971	No intervention
2021-06-28	5864763	2271811	11275094	165538	No intervention
2021-06-29	6031716	2323380	11587336	166953	No intervention
2021-06-30	6199828	2376354	11902572	168112	No intervention
2021-07-01	6368983	2429312	12205510	169155	No intervention
2021-07-02	6539135	2481653	12519272	170152	No intervention
2021-07-03	6709951	2537426	12826551	170816	No intervention
2021-07-04	6881249	2592651	13128562	171298	No intervention
2021-07-05	7052856	2649261	13426683	171607	No intervention
2021-07-06	7224626	2708766	13717960	171770	No intervention
2021-07-07	7396304	2765072	14009198	171678	No intervention
2021-07-08	7567888	2824142	14297702	171584	No intervention
2021-07-09	7739150	2883485	14574655	171262	No intervention
2021-07-10	7909892	2945370	14853111	170742	No intervention
2021-07-11	8080164	3007916	15123507	170272	No intervention
2021-07-12	8249536	3070115	15389004	169372	No intervention
2021-07-13	8418000	3132999	15649574	168464	No intervention
2021-07-14	8585342	3198393	15905623	167342	No intervention
2021-07-15	8751522	3262429	16152889	166180	No intervention
2021-07-16	8916481	3324811	16400771	164959	No intervention
2021-07-17	9079927	3392678	16629405	163446	No intervention
