date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	1378374	1277478	1483941	NA	Normal (pre-intervention)
2021-04-27	1420931	1297822	1550473	42557	Normal (pre-intervention)
2021-04-28	1467427	1320539	1624246	46496	Normal (pre-intervention)
2021-04-29	1518187	1346205	1705012	50760	Normal (pre-intervention)
2021-04-30	1573662	1375535	1793259	55475	Normal (pre-intervention)
2021-05-01	1634287	1405774	1890956	60625	Normal (pre-intervention)
2021-05-02	1700441	1439923	1999488	66154	Normal (pre-intervention)
2021-05-03	1772616	1476938	2119670	72175	Normal (pre-intervention)
2021-05-04	1851562	1516784	2250790	78946	Normal (pre-intervention)
2021-05-05	1937581	1559603	2396827	86019	Normal (pre-intervention)
2021-05-06	2031546	1606652	2557188	93965	Normal (pre-intervention)
2021-05-07	2134022	1655326	2737431	102476	Normal (pre-intervention)
2021-05-08	2245739	1708644	2934897	111717	Normal (pre-intervention)
2021-05-09	2367418	1765995	3152969	121679	Normal (pre-intervention)
2021-05-10	2499935	1825717	3392523	132517	Normal (pre-intervention)
2021-05-11	2644304	1891461	3657684	144369	Normal (pre-intervention)
2021-05-12	2801396	1959552	3950962	157092	Normal (pre-intervention)
2021-05-13	2972382	2032688	4269516	170986	Normal (pre-intervention)
2021-05-14	3158131	2111857	4622249	185749	Normal (pre-intervention)
2021-05-15	3359731	2197302	5007673	201600	Normal (pre-intervention)
2021-05-16	3578670	2287364	5434486	218939	Normal (pre-intervention)
2021-05-17	3815984	2383640	5896968	237314	Normal (pre-intervention)
2021-05-18	4072999	2484390	6402213	257015	Normal (pre-intervention)
2021-05-19	4350793	2591030	6954732	277794	Normal (pre-intervention)
2021-05-20	4650897	2704796	7554986	300104	Normal (pre-intervention)
2021-05-21	4974559	2826208	8206549	323662	Normal (pre-intervention)
2021-05-22	5323389	2956742	8912962	348830	Normal (pre-intervention)
2021-05-23	5698325	3095251	9672695	374936	Normal (pre-intervention)
2021-05-24	6100890	3241550	10489159	402565	Normal (pre-intervention)
2021-05-25	6532318	3396361	11373852	431428	Normal (pre-intervention)
2021-05-26	6993572	3560660	12307755	461254	Normal (pre-intervention)
2021-05-27	7485579	3738305	13309206	492007	Normal (pre-intervention)
2021-05-28	8009627	3918560	14368943	524048	Normal (pre-intervention)
2021-05-29	8566389	4112371	15485203	556762	Normal (pre-intervention)
2021-05-30	9156053	4320329	16664952	589664	Normal (pre-intervention)
2021-05-31	9779409	4533116	17910794	623356	Normal (pre-intervention)
2021-06-01	10436154	4763014	19210834	656745	Normal (pre-intervention)
2021-06-02	11126513	5009921	20556787	690359	Normal (pre-intervention)
2021-06-03	11849883	5265544	21966569	723370	Normal (pre-intervention)
2021-06-04	12605433	5527732	23414836	755550	Normal (pre-intervention)
2021-06-05	13392356	5806621	24902440	786923	Normal (pre-intervention)
2021-06-06	14209312	6108303	26438183	816956	Normal (pre-intervention)
2021-06-07	15054475	6418017	27988754	845163	Normal (pre-intervention)
2021-06-08	15926457	6736405	29570985	871982	Normal (pre-intervention)
2021-06-09	16822838	7080474	31158133	896381	Normal (pre-intervention)
2021-06-10	17741380	7431831	32767446	918542	Normal (pre-intervention)
2021-06-11	18679402	7791658	34374313	938022	Normal (pre-intervention)
2021-06-12	19634513	8166340	35992547	955111	Normal (pre-intervention)
2021-06-13	20603516	8554126	37637045	969003	Normal (pre-intervention)
2021-06-14	21583446	8959847	39246193	979930	Normal (pre-intervention)
2021-06-15	22571668	9362580	40835732	988222	Normal (pre-intervention)
2021-06-16	23564950	9783445	42406842	993282	Normal (pre-intervention)
2021-06-17	24560197	10219018	43963538	995247	Normal (pre-intervention)
2021-06-18	25554367	10663654	45498835	994170	Normal (pre-intervention)
2021-06-19	26545457	11093856	46987649	991090	Normal (pre-intervention)
2021-06-20	27530021	11526178	48436136	984564	Normal (pre-intervention)
2021-06-21	28505634	11968260	49848545	975613	Normal (pre-intervention)
2021-06-22	29469330	12389678	51218573	963696	Normal (pre-intervention)
